"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3346 0.0178967819032992 2 12 "GO:1904591" "positive regulation of protein import" 0.139664207979759
465 0.39370887381027 2 81 "GO:1904645" "response to amyloid-beta" 0.745383043716323
318 0.584432192984427 2 71 "GO:1904646" "cellular response to amyloid-beta" 0.851128802575106
448 0.723037929094556 7 15 "GO:1904659;GO:0008645" "glucose transmembrane transport" 0.908230753393484
-3021 0.0325306565622461 6 12 "GO:1904684;GO:1904683;GO:1905049" "negative regulation of metallopeptidase activity" 0.20086726138044
44 0.961548547372127 2 29 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.990969271367237
1149 0.416055158371817 4 12 "GO:1904706" "negative regulation of vascular associated smooth muscle cell proliferation" 0.760217093339042
-737 0.534977103237497 2 17 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.822614143159995
-1324 0.329570256273053 2 13 "GO:1904748" "regulation of apoptotic process involved in development" 0.689988163119018
926 0.464119817211527 2 15 "GO:1904752" "regulation of vascular associated smooth muscle cell migration" 0.79120365719268
2975 0.0438499882249222 6 11 "GO:1904776" "regulation of protein localization to cell cortex" 0.240238011579201
2512 0.104699678027413 2 10 "GO:1904778" "positive regulation of protein localization to cell cortex" 0.394122059546636
-3244 0.0361055055474623 4 10 "GO:1904872" "regulation of telomerase RNA localization to Cajal body" 0.213998122179126
2464 0.0182555445529152 3 22 "GO:1904886" "beta-catenin destruction complex disassembly" 0.140857751156062
3128 0.00843735775086561 2 17 "GO:1904948;GO:1904953" "midbrain dopaminergic neuron differentiation" 0.0853831758720075
262 0.664312744438026 2 66 "GO:1904950" "negative regulation of establishment of protein localization" 0.885294838043375
-228 0.455057603785384 2 261 "GO:1904951" "positive regulation of establishment of protein localization" 0.788021293643412
451 0.620334194904829 2 29 "GO:1905037" "autophagosome organization" 0.862088077772608
-1668 0.00650165990055762 5 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.0708008530703965
-2768 0.023740297941064 2 16 "GO:1905048" "regulation of metallopeptidase activity" 0.168101516538589
229 0.851680240229038 3 16 "GO:1905097" "regulation of guanyl-nucleotide exchange factor activity" 0.957407457328441
-696 0.653024572384327 4 10 "GO:1905098" "negative regulation of guanyl-nucleotide exchange factor activity" 0.877761826986101
497 0.0384155720176233 5 426 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.221873352531054
1018 0.490297259105584 4 11 "GO:1905144" "response to acetylcholine" 0.804194786003739
-260 0.860116351960795 2 11 "GO:1905206;GO:1901033" "positive regulation of hydrogen peroxide-induced cell death" 0.961827293561612
-465 0.597311743399374 2 31 "GO:1905207" "regulation of cardiocyte differentiation" 0.855159739038523
394 0.799011114444328 3 10 "GO:1905209" "positive regulation of cardiocyte differentiation" 0.943936971051906
781 0.290378050980585 4 44 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.655094720137506
-696 0.65283812721747 5 10 "GO:1905331" "negative regulation of morphogenesis of an epithelium" 0.877761826986101
2062 0.0921023905722917 5 16 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.367478451348251
-462 0.344438961268498 5 101 "GO:1905475" "regulation of protein localization to membrane" 0.704328687073805
-527 0.666943555884334 2 16 "GO:1905476" "negative regulation of protein localization to membrane" 0.886670507291543
-576 0.299824572765448 2 78 "GO:1905477" "positive regulation of protein localization to membrane" 0.662246669337997
2625 0.00015211309224845 2 50 "GO:1905515" "non-motile cilium assembly" 0.00428814050528964
1170 0.354542393638332 2 15 "GO:1905770" "regulation of mesodermal cell differentiation" 0.713301944040416
2342 0.00105034516323963 2 47 "GO:1905818" "regulation of chromosome separation" 0.018007054916998
2771 0.0734824092053872 3 10 "GO:1905820" "positive regulation of chromosome separation" 0.327206880747284
224 0.874139663271883 2 12 "GO:1905832" "positive regulation of spindle assembly" 0.964118641186688
664 0.429054499597042 2 34 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.767457737634461
1447 0.19770245752094 2 19 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.539976262294793
3518 0.00305513175047688 3 17 "GO:1905906" "regulation of amyloid fibril formation" 0.040529702997923
1498 0.333239735034308 2 10 "GO:1905920;GO:1905918" "positive regulation of CoA-transferase activity" 0.693419764992304
-751 0.15360651599878 2 87 "GO:1905952" "regulation of lipid localization" 0.474856696977952
-1280 0.311156435747826 2 15 "GO:1905953" "negative regulation of lipid localization" 0.67099485254863
-500 0.422317873229243 2 62 "GO:1905954" "positive regulation of lipid localization" 0.763395972371639
-950 0.519865159433105 3 11 "GO:1990000" "amyloid fibril formation" 0.815494914878573
2404 0.0323639474510249 5 19 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity" 0.20009876648571
514 0.614524233029813 3 23 "GO:1990089" "response to nerve growth factor" 0.860297596106767
555 0.640398322343911 5 17 "GO:1990090" "cellular response to nerve growth factor stimulus" 0.872475955180794
-657 0.343526444832464 2 50 "GO:1990138" "neuron projection extension" 0.703694309137781
-678 0.426858138260365 7 33 "GO:1990266" "neutrophil migration" 0.765932162188064
386 0.793739364504609 6 11 "GO:1990314" "cellular response to insulin-like growth factor stimulus" 0.943671173173944
274 0.714081559591858 2 43 "GO:1990390" "protein K33-linked ubiquitination" 0.904471962006855
-239 0.748908155673487 4 43 "GO:1990542" "mitochondrial transmembrane transport" 0.921015067584948
-1085 0.424123502657393 2 13 "GO:1990748" "cellular detoxification" 0.764363633024144
433 0.264971463912854 2 160 "GO:1990778" "protein localization to cell periphery" 0.63315078359802
939 0.128657225497541 5 63 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 0.433863361405096
-202 0.743934822047396 2 63 "GO:1990845" "adaptive thermogenesis" 0.918715858465832
-1795 0.0446848055518153 2 30 "GO:1990928" "response to amino acid starvation" 0.24289641509666
-448 0.706136101775467 3 17 "GO:2000001" "regulation of DNA damage checkpoint" 0.904400451369052
-1219 0.29077290527004 4 18 "GO:2000008" "regulation of protein localization to cell surface" 0.655138191892916
471 0.00216577115913844 3 1087 "GO:2000026" "regulation of multicellular organismal development" 0.0314634730358272
605 0.0562477758192919 5 242 "GO:2000027" "regulation of animal organ morphogenesis" 0.280115106498598
166 0.902873730465726 2 13 "GO:2000028" "regulation of photoperiodism, flowering" 0.974700247888233
-161 0.892268172522269 3 17 "GO:2000036" "regulation of stem cell population maintenance" 0.971136283994177
3817 0.00493724737949327 6 13 "GO:2000042" "negative regulation of double-strand break repair via homologous recombination" 0.0580218451346901
-1542 0.222677931351494 6 15 "GO:2000043" "regulation of cardiac cell fate specification" 0.575958321395569
975 0.0811075823543738 2 77 "GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 0.342863020280274
-508 0.67831838641072 3 16 "GO:2000047" "regulation of cell-cell adhesion mediated by cadherin" 0.89167975373045
3005 2.93738594038486e-07 2 70 "GO:2000050" "regulation of non-canonical Wnt signaling pathway" 2.48418925243977e-05
2987 0.00966151807560979 5 18 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.0911493020041593
2788 0.00756975194133713 4 22 "GO:2000053" "regulation of Wnt signaling pathway involved in dorsal/ventral axis specification" 0.0787919674597201
305 0.50527069341807 5 115 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.809699343454658
1557 0.0678022579189184 4 33 "GO:2000059" "negative regulation of ubiquitin-dependent protein catabolic process" 0.313891978009773
37 0.944807151272569 2 86 "GO:2000060" "positive regulation of ubiquitin-dependent protein catabolic process" 0.985546318443949
3202 1.0204595246625e-06 2 56 "GO:2000095" "regulation of Wnt signaling pathway, planar cell polarity pathway" 7.21327807283821e-05
2369 0.0203359927358975 2 23 "GO:2000104" "negative regulation of DNA-dependent DNA replication" 0.151237260955436
1445 0.223593423916373 2 17 "GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.577078177475718
518 0.420568579897167 2 58 "GO:2000106" "regulation of leukocyte apoptotic process" 0.763146664518384
2048 0.0942693184163873 5 16 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.373293816725634
-380 0.6758354406667 4 29 "GO:2000108" "positive regulation of leukocyte apoptotic process" 0.890583374234138
738 0.000724261943240515 2 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.013665755231821
1394 2.29049279615998e-06 3 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.000142733866876496
-336 0.804394485881234 2 13 "GO:2000114" "regulation of establishment of cell polarity" 0.944669434614287
521 0.124908370704748 2 210 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.427850040942309
581 0.324924582932654 7 69 "GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.685758834567313
587 0.460071389879132 5 38 "GO:2000134" "negative regulation of G1/S transition of mitotic cell cycle" 0.789484815869027
1560 0.202402497355471 2 16 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.548518891623479
-2326 0.0501323680826039 2 17 "GO:2000142" "regulation of DNA-templated transcription, initiation" 0.261771659580168
-1924 0.141540713388883 2 14 "GO:2000144" "positive regulation of DNA-templated transcription, initiation" 0.456945250284554
-134 0.497091691353728 2 643 "GO:2000145" "regulation of cell motility" 0.807624785677961
453 0.281095803047434 3 137 "GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.645857117941061
91 0.706756752576783 5 423 "GO:2000147" "positive regulation of cell motility" 0.904400451369052
3635 0.0016372438212711 6 18 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.0253662782339643
995 0.00851312562709858 2 169 "GO:2000177" "regulation of neural precursor cell proliferation" 0.0856069795001848
-31 0.982322818318427 3 12 "GO:2000178" "negative regulation of neural precursor cell proliferation" 0.995046468516163
-863 0.290306567561616 3 36 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.655094720137506
-289 0.754719809718399 6 28 "GO:2000191" "regulation of fatty acid transport" 0.924558231404344
-156 0.878855575137925 2 23 "GO:2000193" "positive regulation of fatty acid transport" 0.965644155312047
1321 0.330809149198606 2 13 "GO:2000209" "regulation of anoikis" 0.691646912000806
-2829 0.067653067968098 4 10 "GO:2000232" "regulation of rRNA processing" 0.313855885837068
78 0.841745934971186 3 160 "GO:2000241" "regulation of reproductive process" 0.954144886546988
426 0.627885334745937 2 31 "GO:2000242" "negative regulation of reproductive process" 0.865947858286767
528 0.342212345117888 2 78 "GO:2000243" "positive regulation of reproductive process" 0.70252174533087
57 0.953592759226234 2 25 "GO:2000249" "regulation of actin cytoskeleton reorganization" 0.989954308490885
1016 0.365815213320861 5 19 "GO:2000251" "positive regulation of actin cytoskeleton reorganization" 0.723080488433889
-171 0.861645160236 4 25 "GO:2000252" "negative regulation of feeding behavior" 0.961827293561612
-272 0.638091456243901 2 72 "GO:2000273" "positive regulation of signaling receptor activity" 0.871144749717819
129 0.790152983328543 4 102 "GO:2000278" "regulation of DNA biosynthetic process" 0.943153192617664
736 0.249141302739972 3 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 0.611608107195838
2616 0.0911216967016571 3 10 "GO:2000300" "regulation of synaptic vesicle exocytosis" 0.364486786806628
2086 0.0509153696500402 2 21 "GO:2000351" "regulation of endothelial cell apoptotic process" 0.263495279225129
2165 0.0769420541255164 2 16 "GO:2000352" "negative regulation of endothelial cell apoptotic process" 0.33408118269945
383 0.786628307848126 2 12 "GO:2000369" "regulation of clathrin-dependent endocytosis" 0.941013302846356
-288 0.608633616517442 2 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.859032133424947
360 0.712929059606714 2 25 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.904471962006855
126 0.875540176978279 2 37 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.964919006057102
-2230 0.0882968688867155 2 14 "GO:2000401" "regulation of lymphocyte migration" 0.357104083594247
-2638 0.0883711963624277 3 10 "GO:2000404" "regulation of T cell migration" 0.357104083594247
1734 0.144328862269795 2 17 "GO:2000427;GO:2000425" "positive regulation of apoptotic cell clearance" 0.462164632663792
267 0.646843260052088 2 71 "GO:2000463" "positive regulation of excitatory postsynaptic potential" 0.876370066094131
-45 0.927246272502643 7 98 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.980013020882061
-123 0.91978356147126 2 16 "GO:2000481" "positive regulation of cAMP-dependent protein kinase activity" 0.9782852507723
-1142 0.419156742001151 4 12 "GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.761278959479756
-177 0.908892844498595 5 10 "GO:2000544;GO:1904847" "regulation of endothelial cell chemotaxis to fibroblast growth factor" 0.977047900970964
-1212 0.117748740675433 3 40 "GO:2000573" "positive regulation of DNA biosynthetic process" 0.416162713312575
470 0.618360728836465 5 27 "GO:2000637" "positive regulation of gene silencing by miRNA" 0.861637019017658
