evm.TU.chromosome_14.4766,0
evm.TU.chromosome_14.4767,0.0256886781053819
evm.TU.chromosome_14.4768,0
evm.TU.chromosome_14.477,0
evm.TU.chromosome_14.4770,0
evm.TU.chromosome_14.4772,0
evm.TU.chromosome_14.4773,-0.0890728249012695
evm.TU.chromosome_14.4775,-0.475051292764793
evm.TU.chromosome_14.4778,0.378789270310027
evm.TU.chromosome_14.4779,0
evm.TU.chromosome_14.4780,-3.45632014719011
evm.TU.chromosome_14.4781,0.00879455303410837
evm.TU.chromosome_14.4782,0
evm.TU.chromosome_14.4783,0
evm.TU.chromosome_14.4784,0
evm.TU.chromosome_14.4785,-0.143040133126624
evm.TU.chromosome_14.4786,-0.0890728249196466
evm.TU.chromosome_14.4787,0
evm.TU.chromosome_14.479,0.168025060264392
evm.TU.chromosome_14.4791,0.237730702992331
evm.TU.chromosome_14.4792,-0.916978299027523
evm.TU.chromosome_14.4794,-0.744949451582918
evm.TU.chromosome_14.4795,1.79966554474725
evm.TU.chromosome_14.4796,0
evm.TU.chromosome_14.4797,1.40427381084619
evm.TU.chromosome_14.4803,-0.47665785780369
evm.TU.chromosome_14.4804,0.0856340623084463
evm.TU.chromosome_14.481,0.0668107783213243
evm.TU.chromosome_14.4812,0.371778976281522
evm.TU.chromosome_14.4813,0
evm.TU.chromosome_14.4814,-1.15483018820066
evm.TU.chromosome_14.4815,0.085634062299657
evm.TU.chromosome_14.4817,-0.316487460922119
evm.TU.chromosome_14.4818,0
evm.TU.chromosome_14.4819,0
evm.TU.chromosome_14.4820,0
evm.TU.chromosome_14.4821,0.0256894890238761
evm.TU.chromosome_14.4822,0
evm.TU.chromosome_14.4823,0
evm.TU.chromosome_14.4824,0
evm.TU.chromosome_14.4827,-0.08907233101702
evm.TU.chromosome_14.4828,-0.0890728249136266
evm.TU.chromosome_14.4829,0.085634062299657
evm.TU.chromosome_14.4830,0
evm.TU.chromosome_14.4831,-0.0890718371275944
evm.TU.chromosome_14.4835,-0.393719892911453
evm.TU.chromosome_14.4836,0.367852438666461
evm.TU.chromosome_14.4837,0
evm.TU.chromosome_14.484,0.263398257482756
evm.TU.chromosome_14.4840,-0.089072824896206
evm.TU.chromosome_14.4841,-0.101242802055807
evm.TU.chromosome_14.4843,0.0106800650806552
evm.TU.chromosome_14.4844,-0.00221163974792761
evm.TU.chromosome_14.4845,-0.0076198814799567
evm.TU.chromosome_14.4847,-0.0890728249196466
evm.TU.chromosome_14.4849,0
evm.TU.chromosome_14.4851,-0.0890728249196466
evm.TU.chromosome_14.4854,0
evm.TU.chromosome_14.4855,-0.474760396369087
evm.TU.chromosome_14.4856,0.284861912377142
evm.TU.chromosome_14.4857,0
evm.TU.chromosome_14.4858,2.47144529093751
evm.TU.chromosome_14.4859,-0.0890728249145886
evm.TU.chromosome_14.486,0.605141978090839
evm.TU.chromosome_14.4861,1.15910565316108
evm.TU.chromosome_14.4862,0
evm.TU.chromosome_14.4863,-0.0890728249056607
evm.TU.chromosome_14.4865,1.23721392168396
evm.TU.chromosome_14.4866,0.161945136290746
evm.TU.chromosome_14.4867,0.525584597903114
evm.TU.chromosome_14.4868,-0.630602601405242
evm.TU.chromosome_14.4869,-0.0890728249196466
evm.TU.chromosome_14.487,0.197554575612618
evm.TU.chromosome_14.4870,-0.222089786864939
evm.TU.chromosome_14.4871,-0.154509896100266
evm.TU.chromosome_14.4872,-0.0901621379384514
evm.TU.chromosome_14.4873,0.0256894890294116
evm.TU.chromosome_14.4875,0
evm.TU.chromosome_14.4877,0.0856340623299905
evm.TU.chromosome_14.4878,-0.488902887556625
evm.TU.chromosome_14.4881,0
evm.TU.chromosome_14.4882,0.323697573259563
evm.TU.chromosome_14.4883,0.0668104615646757
evm.TU.chromosome_14.4884,0.111457933996672
evm.TU.chromosome_14.4887,1.21074832249022
evm.TU.chromosome_14.4888,0
evm.TU.chromosome_14.4889,-0.233075740499614
evm.TU.chromosome_14.4890,0
evm.TU.chromosome_14.4892,-0.519635322434677
evm.TU.chromosome_14.4893,-0.0996706834645255
evm.TU.chromosome_14.4894,0.274294537613269
evm.TU.chromosome_14.4903,0.231266094104057
evm.TU.chromosome_14.4905,-0.160229767696815
evm.TU.chromosome_14.4906,-0.0890723310249487
evm.TU.chromosome_14.4908,0
evm.TU.chromosome_14.4911,-0.595235103295407
evm.TU.chromosome_14.4912,0
evm.TU.chromosome_14.4913,0
evm.TU.chromosome_14.4914,-0.209487545940461
evm.TU.chromosome_14.4915,0.211826208417765
evm.TU.chromosome_14.4917,-0.0890728249196466
evm.TU.chromosome_14.492,-1.21048222978877
evm.TU.chromosome_14.4920,0
evm.TU.chromosome_14.4922,0.760799311185153
evm.TU.chromosome_14.4923,0.085634062299657
evm.TU.chromosome_14.4926,-0.0510337935333572
evm.TU.chromosome_14.4927,-0.295226702676562
evm.TU.chromosome_14.4928,-0.0890728249112184
evm.TU.chromosome_14.4931,0.219149742583169
evm.TU.chromosome_14.4932,0.581920371264744
evm.TU.chromosome_14.4933,-0.0890712409810617
evm.TU.chromosome_14.4936,-0.625054532880612
evm.TU.chromosome_14.4938,-0.325273968043408
evm.TU.chromosome_14.4939,-0.0890728249196466
evm.TU.chromosome_14.494,0.0668104615631308
evm.TU.chromosome_14.4941,0.556824068200818
evm.TU.chromosome_14.4942,0.0668099413292977
evm.TU.chromosome_14.495,0.0256894890155716
evm.TU.chromosome_14.4951,0.0856350303896808
evm.TU.chromosome_14.4953,-0.19398749635484
evm.TU.chromosome_14.4954,0.0856340623084463
evm.TU.chromosome_14.4955,0.085634062299657
evm.TU.chromosome_14.4957,-0.104555557671205
evm.TU.chromosome_14.4959,-0.0890728249051973
evm.TU.chromosome_14.4960,0
evm.TU.chromosome_14.4965,0.0256894890155716
evm.TU.chromosome_14.4966,-0.143983433052962
evm.TU.chromosome_14.4967,-0.089072824914089
evm.TU.chromosome_14.4968,0.199956475529219
evm.TU.chromosome_14.4969,-0.931704899621182
evm.TU.chromosome_14.497,-0.595894500147342
evm.TU.chromosome_14.4970,-2.85978407693168
evm.TU.chromosome_14.4971,-2.49674812589892
evm.TU.chromosome_14.4976,-0.541638338500219
evm.TU.chromosome_14.4982,-0.0890723310305073
evm.TU.chromosome_14.4984,-0.158382161287004
evm.TU.chromosome_14.4986,-0.0890728249196466
evm.TU.chromosome_14.4988,0
evm.TU.chromosome_14.4991,0
evm.TU.chromosome_14.4994,0
evm.TU.chromosome_14.4995,0
evm.TU.chromosome_14.4998,0.0856349205403787
evm.TU.chromosome_14.50,0.747033635789556
evm.TU.chromosome_14.5000,0
evm.TU.chromosome_14.5002,0
evm.TU.chromosome_14.5003,0
evm.TU.chromosome_14.5005,0.0256888071105793
evm.TU.chromosome_14.5007,2.67580865919912
evm.TU.chromosome_14.5008,0.467299843037454
evm.TU.chromosome_14.5011,0
evm.TU.chromosome_14.5013,0.164601388730741
evm.TU.chromosome_14.502,1.04876843347824
evm.TU.chromosome_14.5020,-0.0890723310165204
evm.TU.chromosome_14.5021,-1.03185008436049
evm.TU.chromosome_14.5023,0
evm.TU.chromosome_14.5026,0
evm.TU.chromosome_14.503,-0.130012551734542
evm.TU.chromosome_14.5031,0.0633642073377894
evm.TU.chromosome_14.5035,0
evm.TU.chromosome_14.5039,0
evm.TU.chromosome_14.504,0.012940301033947
evm.TU.chromosome_14.5044,0.085634062299657
evm.TU.chromosome_14.5045,0
evm.TU.chromosome_14.5046,0.085634062299657
evm.TU.chromosome_14.5053,-1.71750655193308
evm.TU.chromosome_14.5057,-0.288491346346931
evm.TU.chromosome_14.5058,-0.0890728249196466
evm.TU.chromosome_14.506,-0.277675084329014
evm.TU.chromosome_14.5061,0
evm.TU.chromosome_14.5065,2.40887517005233
evm.TU.chromosome_14.5067,0
evm.TU.chromosome_14.507,0.0707796430704833
evm.TU.chromosome_14.5072,0.085634062299657
evm.TU.chromosome_14.5076,0
evm.TU.chromosome_14.5082,-0.201428532985916
evm.TU.chromosome_14.5083,-0.0890728249136266
evm.TU.chromosome_14.5086,0
evm.TU.chromosome_14.509,-0.770593197904475
evm.TU.chromosome_14.5094,0.505968762428394
evm.TU.chromosome_14.5098,0.625793734143204
evm.TU.chromosome_14.5102,-0.0890723310305073
evm.TU.chromosome_14.5104,-0.120481997897811
evm.TU.chromosome_14.5105,0.701714952869115
evm.TU.chromosome_14.5108,0.50480290422769
evm.TU.chromosome_14.5109,0.334167684399404
evm.TU.chromosome_14.5110,-0.489295914924585
evm.TU.chromosome_14.5112,-0.0890728249196466
evm.TU.chromosome_14.5115,0.645734386516171
evm.TU.chromosome_14.5116,0
evm.TU.chromosome_14.5117,1.62076582886856
evm.TU.chromosome_14.5118,2.31130366082336
evm.TU.chromosome_14.5119,0.927276965398186
evm.TU.chromosome_14.512,-0.086123811143103
evm.TU.chromosome_14.5120,0.393687553406686
evm.TU.chromosome_14.5123,0.45604051818886
evm.TU.chromosome_14.5124,0.0409720690448702
evm.TU.chromosome_14.5125,0.0188436833256331
evm.TU.chromosome_14.5126,0.477469939956733
evm.TU.chromosome_14.5127,0
evm.TU.chromosome_14.5128,0
evm.TU.chromosome_14.5129,0.0668099413144533
evm.TU.chromosome_14.5132,0.217789137636169
evm.TU.chromosome_14.5133,1.78218533687147
evm.TU.chromosome_14.5134,0
evm.TU.chromosome_14.5137,0
evm.TU.chromosome_14.514,-0.723847055131367
evm.TU.chromosome_14.5143,-0.15067309962978
evm.TU.chromosome_14.5144,-0.089072824914089
evm.TU.chromosome_14.515,0
evm.TU.chromosome_14.5151,-0.089072824914089
evm.TU.chromosome_14.5152,0
evm.TU.chromosome_14.5156,-0.23436105063359
evm.TU.chromosome_14.5157,-1.35468561910548
evm.TU.chromosome_14.5158,0
evm.TU.chromosome_14.5159,0.460905411393568
evm.TU.chromosome_14.5160,0.183668429754644
evm.TU.chromosome_14.5161,0
evm.TU.chromosome_14.5164,-0.2314639605601
evm.TU.chromosome_14.5166,-1.74492341170019
evm.TU.chromosome_14.5167,-0.0700241847093645
evm.TU.chromosome_14.5168,2.67316421164284
evm.TU.chromosome_14.5169,0.0540747886030552
evm.TU.chromosome_14.5170,0.117706611058565
evm.TU.chromosome_14.5171,0
evm.TU.chromosome_14.5172,0.0336308013498438
evm.TU.chromosome_14.5173,-0.154509824674344
evm.TU.chromosome_14.5174,-0.203641142075972
evm.TU.chromosome_14.5176,-0.0890728249196466
evm.TU.chromosome_14.5177,0.177388936774903
evm.TU.chromosome_14.5178,0
evm.TU.chromosome_14.5179,-0.0890723310189286
evm.TU.chromosome_14.518,0.394314060521273
evm.TU.chromosome_14.5180,0.31069192421372
evm.TU.chromosome_14.5181,-0.00301752193039153
evm.TU.chromosome_14.5182,-0.0890728249196466
evm.TU.chromosome_14.5183,0.0668101448031924
evm.TU.chromosome_14.5185,-0.133694830148181
evm.TU.chromosome_14.5186,0.35652973454053
evm.TU.chromosome_14.5188,0
evm.TU.chromosome_14.519,0.029342010907597
evm.TU.chromosome_14.5190,0
evm.TU.chromosome_14.5193,0.085634062299657
evm.TU.chromosome_14.5196,-0.154509896021299
evm.TU.chromosome_14.5198,0
evm.TU.chromosome_14.520,0.0308657326957046
evm.TU.chromosome_14.5202,-1.0899925005481
evm.TU.chromosome_14.5203,0.746790193118512
evm.TU.chromosome_14.5204,0.371270172193124
evm.TU.chromosome_14.5205,0.55568508278461
evm.TU.chromosome_14.5206,1.11532727901655
evm.TU.chromosome_14.5212,-0.117750638290185
evm.TU.chromosome_14.5214,-0.181659453496479
evm.TU.chromosome_14.5215,-0.0890728249196466
evm.TU.chromosome_14.5216,1.7968608862657
evm.TU.chromosome_14.5218,-0.994933935502781
evm.TU.chromosome_14.5219,0.407505833570193
evm.TU.chromosome_14.5221,-0.0890728249136266
evm.TU.chromosome_14.5226,-0.352354527552644
evm.TU.chromosome_14.5229,-1.96970244321995
evm.TU.chromosome_14.5230,-0.1649003148167
evm.TU.chromosome_14.5232,0.111770900929201
evm.TU.chromosome_14.5233,0
evm.TU.chromosome_14.5235,-0.164900314821135
evm.TU.chromosome_14.5238,0
evm.TU.chromosome_14.5239,0
evm.TU.chromosome_14.5240,-0.143983462680475
evm.TU.chromosome_14.5241,-0.0890728249196466
evm.TU.chromosome_14.5242,0
evm.TU.chromosome_14.5243,0.0256886780915419
evm.TU.chromosome_14.5244,0
evm.TU.chromosome_14.5246,0
evm.TU.chromosome_14.5248,0
evm.TU.chromosome_14.5251,0.068385394068151
evm.TU.chromosome_14.5252,-1.52848395118283
evm.TU.chromosome_14.5253,-0.0890723310305073
evm.TU.chromosome_14.5254,-0.0890723310165204
evm.TU.chromosome_14.5255,0.0856340623101196
evm.TU.chromosome_14.5256,0.284523874014306
evm.TU.chromosome_14.5258,-0.0447082443891794
evm.TU.chromosome_14.5259,-1.09952724838674
evm.TU.chromosome_14.526,0.440815243887684
evm.TU.chromosome_14.5260,1.43180157025729
evm.TU.chromosome_14.5263,0.380126428656217
evm.TU.chromosome_14.5266,0
evm.TU.chromosome_14.5267,-0.154509824674344
evm.TU.chromosome_14.5270,-0.481104003052922
evm.TU.chromosome_14.5271,0
evm.TU.chromosome_14.5273,-0.148348916793887
evm.TU.chromosome_14.5277,0
evm.TU.chromosome_14.5278,-1.07842296596164
evm.TU.chromosome_14.5281,-0.122365171929648
evm.TU.chromosome_14.5282,0
evm.TU.chromosome_14.5284,0
evm.TU.chromosome_14.5285,-0.0890728249112184
evm.TU.chromosome_14.5289,0
evm.TU.chromosome_14.529,0.0809023105251234
evm.TU.chromosome_14.5291,0.545422184998149
evm.TU.chromosome_14.5296,0.051355543427704
evm.TU.chromosome_14.5297,0.164570573623888
evm.TU.chromosome_14.5298,-0.0725956537028639
evm.TU.chromosome_14.5299,-0.265153843372487
evm.TU.chromosome_14.5302,0.0798706851559111
evm.TU.chromosome_14.5304,-0.00266071482859675
evm.TU.chromosome_14.5305,-0.12561589539875
evm.TU.chromosome_14.5306,1.28590522527951
evm.TU.chromosome_14.5308,-0.312285960697544
evm.TU.chromosome_14.531,0.085634062299657
evm.TU.chromosome_14.5311,0.257813985840808
evm.TU.chromosome_14.5312,0.239790706902536
evm.TU.chromosome_14.5313,-0.269974385306859
evm.TU.chromosome_14.5314,0
evm.TU.chromosome_14.5315,-0.0890723310305073
evm.TU.chromosome_14.5317,-0.3059880560777
evm.TU.chromosome_14.5318,0
evm.TU.chromosome_14.5319,-0.089882614334523
evm.TU.chromosome_14.5322,0.447302386835712
evm.TU.chromosome_14.5324,0.078146858261768
evm.TU.chromosome_14.5325,0.171290572651595
evm.TU.chromosome_14.5327,-0.330144351320986
evm.TU.chromosome_14.5328,-0.0890728249196466
evm.TU.chromosome_14.5330,0.132822386598007
evm.TU.chromosome_14.5331,0.172339548871896
evm.TU.chromosome_14.5332,0.0668099704927069
evm.TU.chromosome_14.5333,0.174887700140241
evm.TU.chromosome_14.5334,-0.0946943715525805
evm.TU.chromosome_14.5339,0.511266935337949
evm.TU.chromosome_14.5342,-0.398603867942318
evm.TU.chromosome_14.5343,0.488356451479683
evm.TU.chromosome_14.5344,0.994030644276292
evm.TU.chromosome_14.5345,0.260958411752839
evm.TU.chromosome_14.535,-1.0081607742052
evm.TU.chromosome_14.5350,1.24505233112148
evm.TU.chromosome_14.5351,-0.468671330063243
evm.TU.chromosome_14.5353,0
evm.TU.chromosome_14.5354,0.300515176767048
evm.TU.chromosome_14.5355,-0.690672895385803
evm.TU.chromosome_14.5356,2.76808536637605
evm.TU.chromosome_14.5358,-0.202850429190332
evm.TU.chromosome_14.536,-0.120686734076368
evm.TU.chromosome_14.5362,-0.73639000166532
evm.TU.chromosome_14.5363,0
evm.TU.chromosome_14.5364,-0.365899962685057
evm.TU.chromosome_14.5367,-0.235572140002138
evm.TU.chromosome_14.537,-0.159341840298904
evm.TU.chromosome_14.5387,0
evm.TU.chromosome_14.5389,-0.089072824914089
evm.TU.chromosome_14.5390,-0.748655324826426
evm.TU.chromosome_14.5391,0
evm.TU.chromosome_14.5392,2.14071131111659
evm.TU.chromosome_14.5393,0.838767073992113
evm.TU.chromosome_14.5395,-0.820906635344941
evm.TU.chromosome_14.5396,0.788646349979111
evm.TU.chromosome_14.5397,-0.15181788633501
evm.TU.chromosome_14.5398,-0.0890728249196466
evm.TU.chromosome_14.5399,0.234117901144745
evm.TU.chromosome_14.5400,0.163011889168352
evm.TU.chromosome_14.5403,-0.817348241271633
evm.TU.chromosome_14.5406,-0.629603329139821
evm.TU.chromosome_14.5407,-0.00660588948030493
evm.TU.chromosome_14.5410,-0.0638846515925589
evm.TU.chromosome_14.5411,1.12580449477326
evm.TU.chromosome_14.5412,1.02651237960368
evm.TU.chromosome_14.5414,0.0728867749929499
evm.TU.chromosome_14.5415,0
evm.TU.chromosome_14.5416,1.04537029046107
evm.TU.chromosome_14.5418,-0.68944696995687
evm.TU.chromosome_14.5420,0.733702661355961
evm.TU.chromosome_14.5421,0.0571084998319634
evm.TU.chromosome_14.5422,0.333493922890943
evm.TU.chromosome_14.5425,0.266099945573015
evm.TU.chromosome_14.5426,-0.056758241942659
evm.TU.chromosome_14.5427,0.911847482461766
evm.TU.chromosome_14.5429,0
evm.TU.chromosome_14.543,-0.677366663036638
evm.TU.chromosome_14.5434,-0.0934538215729169
evm.TU.chromosome_14.5436,-0.227376573873744
evm.TU.chromosome_14.5440,0
evm.TU.chromosome_14.5443,-0.0946727198844524
evm.TU.chromosome_14.5444,0.308488818143462
evm.TU.chromosome_14.5445,-0.634536996581228
evm.TU.chromosome_14.5446,-0.195877837581125
evm.TU.chromosome_14.5448,0
evm.TU.chromosome_14.5449,-0.176217391142335
evm.TU.chromosome_14.5450,-0.158457587472338
evm.TU.chromosome_14.5451,0.0309112773344796
evm.TU.chromosome_14.5452,0.0639599761232017
evm.TU.chromosome_14.5453,0.0547293855693955
evm.TU.chromosome_14.5454,0.0280690059127677
evm.TU.chromosome_14.5455,-0.0890728249136266
evm.TU.chromosome_14.5457,0
evm.TU.chromosome_14.5458,0
evm.TU.chromosome_14.546,0.217538146016466
evm.TU.chromosome_14.5460,-0.336845841603797
evm.TU.chromosome_14.5461,2.49787203590217
evm.TU.chromosome_14.5462,0.0387241662081808
evm.TU.chromosome_14.5463,0
evm.TU.chromosome_14.5464,0
evm.TU.chromosome_14.5465,0.264756949915441
evm.TU.chromosome_14.5467,0.696430987050607
evm.TU.chromosome_14.5468,-0.45441753200557
evm.TU.chromosome_14.5474,0.0300306402561247
evm.TU.chromosome_14.5476,-0.120196340247271
evm.TU.chromosome_14.5477,0.0932689306318374
evm.TU.chromosome_14.5478,0
evm.TU.chromosome_14.548,-1.57361502628467
evm.TU.chromosome_14.5481,0.515110870665889
evm.TU.chromosome_14.5484,4.38278121428061
evm.TU.chromosome_14.5486,-3.7325546035935
evm.TU.chromosome_14.549,0.269990984305763
evm.TU.chromosome_14.5491,0.0184787023754194
evm.TU.chromosome_14.5495,0
evm.TU.chromosome_14.5498,-1.92374472444283
evm.TU.chromosome_14.5499,0.012980035710675
evm.TU.chromosome_14.5503,1.50020746432142
evm.TU.chromosome_14.5506,0.232197973200778
evm.TU.chromosome_14.5507,0.158793441989914
evm.TU.chromosome_14.551,0
evm.TU.chromosome_14.5510,-0.148347499298241
evm.TU.chromosome_14.5511,0.298940103660104
evm.TU.chromosome_14.5513,-1.0054443860575
evm.TU.chromosome_14.5515,-0.971161109030514
evm.TU.chromosome_14.5516,0.640821662988232
evm.TU.chromosome_14.5518,5.31424055610644
evm.TU.chromosome_14.5519,0.704819378694066
evm.TU.chromosome_14.5520,-3.00994104256853
evm.TU.chromosome_14.5522,0.113507859854995
evm.TU.chromosome_14.5526,-1.60697760299442
evm.TU.chromosome_14.5527,0.470916550221345
evm.TU.chromosome_14.5528,0
evm.TU.chromosome_14.5529,0.437869660700982
evm.TU.chromosome_14.553,0
evm.TU.chromosome_14.5533,-0.47333379819788
evm.TU.chromosome_14.5536,0.0907105457590971
evm.TU.chromosome_14.5539,0.317803631842245
evm.TU.chromosome_14.5540,-0.347581461959895
evm.TU.chromosome_14.5541,0.407501544519578
evm.TU.chromosome_14.5547,0
evm.TU.chromosome_14.5548,-0.0890728248969691
evm.TU.chromosome_14.555,0.311393774212951
evm.TU.chromosome_14.5550,-0.602328145435973
evm.TU.chromosome_14.5551,0.118632586916244
evm.TU.chromosome_14.5552,0
evm.TU.chromosome_14.5553,-0.164900314821135
evm.TU.chromosome_14.5555,-0.0890728249196466
evm.TU.chromosome_14.5559,-0.0890723310244863
evm.TU.chromosome_14.556,0.644607575558438
evm.TU.chromosome_14.5560,-1.0167251384066
evm.TU.chromosome_14.5568,-0.594361374191866
evm.TU.chromosome_14.5569,-0.0890728248931878
evm.TU.chromosome_14.5570,0
evm.TU.chromosome_14.5574,-0.185949618572642
evm.TU.chromosome_14.5580,-0.154509397950846
evm.TU.chromosome_14.5586,0
evm.TU.chromosome_14.5587,0.571003589352316
evm.TU.chromosome_14.559,-0.102080282025408
evm.TU.chromosome_14.5595,-1.09493190362835
evm.TU.chromosome_14.5596,0.188797896534854
evm.TU.chromosome_14.5597,0
evm.TU.chromosome_14.5598,-0.168492673406877
evm.TU.chromosome_14.56,-1.98604153647652
evm.TU.chromosome_14.560,0.555537327468166
evm.TU.chromosome_14.5601,1.53792386321334
evm.TU.chromosome_14.5604,0
evm.TU.chromosome_14.5606,-0.279138366096841
evm.TU.chromosome_14.5611,0.472392436446671
evm.TU.chromosome_14.5612,-0.22857419885663
evm.TU.chromosome_14.5613,-1.64272200917256
evm.TU.chromosome_14.5614,1.22167759909565
evm.TU.chromosome_14.5615,-0.842002960549477
evm.TU.chromosome_14.5616,-0.148348788446571
evm.TU.chromosome_14.5617,0.731538416689025
evm.TU.chromosome_14.5618,-0.292153388167579
evm.TU.chromosome_14.562,-0.202587659691079
evm.TU.chromosome_14.5622,0
evm.TU.chromosome_14.5625,-0.956376657139676
evm.TU.chromosome_14.5627,0.0856336088406355
evm.TU.chromosome_14.5629,0
evm.TU.chromosome_14.5630,-0.122184490124302
evm.TU.chromosome_14.5633,-0.0112209884375133
evm.TU.chromosome_14.5635,-0.904115476271571
evm.TU.chromosome_14.5636,-2.16679124720571
evm.TU.chromosome_14.5638,0.121121870210177
evm.TU.chromosome_14.5639,-0.583400260171333
evm.TU.chromosome_14.5642,-0.436398570068746
evm.TU.chromosome_14.5643,0.659062556929143
evm.TU.chromosome_14.5644,-0.0438600293608295
evm.TU.chromosome_14.5645,0.0801502118021259
evm.TU.chromosome_14.5648,-0.377347600179801
evm.TU.chromosome_14.5652,-0.0848676729303845
evm.TU.chromosome_14.5655,-0.148348143900157
evm.TU.chromosome_14.5656,-1.39861755789894
evm.TU.chromosome_14.5657,-0.465175838777821
evm.TU.chromosome_14.5658,-0.857304166935226
evm.TU.chromosome_14.566,-0.160232178931225
evm.TU.chromosome_14.5665,0.0125319156689971
evm.TU.chromosome_14.567,0.334363572660017
evm.TU.chromosome_14.5674,-0.253226353497487
evm.TU.chromosome_14.5678,0.101360789045053
evm.TU.chromosome_14.5682,-0.309174802237536
evm.TU.chromosome_14.5684,0.127617887039861
evm.TU.chromosome_14.5685,-0.0370219534282993
evm.TU.chromosome_14.5686,-0.0709241617828751
