"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-287 0.521046363601125 3 121 "GO:0090150" "establishment of protein localization to membrane" 0.779082286666465
2931 0.00500103363446973 4 22 "GO:0090162" "establishment of epithelial cell polarity" 0.0459803772023576
2710 0.0066987677763421 3 24 "GO:0090169" "regulation of spindle assembly" 0.0564389064430246
792 0.132317954990543 2 87 "GO:0090174" "organelle membrane fusion" 0.389699646330933
-35 0.920644597569209 2 191 "GO:0090175" "regulation of establishment of planar polarity" 0.971003078953513
-1977 0.000186224524584989 2 86 "GO:0090177" "establishment of planar polarity involved in neural tube closure" 0.00423929386495155
3890 5.13015859763752e-05 2 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.00147220005817052
411 0.707576528806005 3 20 "GO:0090181" "regulation of cholesterol metabolic process" 0.884314465889897
1750 0.00932291779830688 4 53 "GO:0090183" "regulation of kidney development" 0.0699588205625722
2197 0.00509321388634939 5 39 "GO:0090184" "positive regulation of kidney development" 0.046134647010847
2423 0.117481041726641 2 10 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.365327969915989
2035 0.0104331351453075 2 38 "GO:0090192" "regulation of glomerulus development" 0.0756522127305222
2169 0.00708123360901704 2 37 "GO:0090193" "positive regulation of glomerulus development" 0.0580097597555289
570 0.57643218793783 2 23 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.812323336275484
1588 0.261122037181791 3 12 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.562126058516132
-541 0.71422157568545 4 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.886923462069396
1057 0.494885738137707 2 10 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.762912360400242
-2537 0.0239035078979779 3 19 "GO:0090207" "regulation of triglyceride metabolic process" 0.131761478343336
-3377 0.0128680048733826 4 13 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.0878112842918953
507 0.558037645085372 2 32 "GO:0090218" "positive regulation of lipid kinase activity" 0.798132643191983
1651 0.0403836173849522 2 37 "GO:0090224" "regulation of spindle organization" 0.185639014592261
178 0.908347950409757 5 10 "GO:0090239" "regulation of histone H4 acetylation" 0.966523043862966
3151 0.0040083531128482 7 20 "GO:0090244" "Wnt signaling pathway involved in somitogenesis" 0.0397197410050671
3100 0.00464151191723122 3 20 "GO:0090245" "axis elongation involved in somitogenesis" 0.0438166394416177
1959 0.1844512472145 2 11 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.471125751903091
-284 0.298441485881943 2 327 "GO:0090257" "regulation of muscle system process" 0.601581116209764
318 0.552853826215207 3 84 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.795914523298572
971 0.530383058678666 7 10 "GO:0090266;GO:0090231;GO:1903504" "regulation of spindle checkpoint" 0.784578739061707
1123 0.374293309954285 3 15 "GO:0090270" "regulation of fibroblast growth factor production" 0.668532185074892
-157 0.714209738378884 5 131 "GO:0090276" "regulation of peptide hormone secretion" 0.886923462069396
284 0.682419275658177 3 50 "GO:0090277" "positive regulation of peptide hormone secretion" 0.86955201029103
45 0.96449185330827 6 24 "GO:0090278;GO:0002792" "negative regulation of peptide secretion" 0.987387625251738
152 0.886972186321038 2 21 "GO:0090279" "regulation of calcium ion import" 0.957331502673835
789 0.519162918867774 3 16 "GO:0090280" "positive regulation of calcium ion import" 0.777676817728222
783 0.00898256060609186 2 271 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0680697042436278
-44 0.937156333254968 3 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.977429821552658
672 0.423929007300391 3 34 "GO:0090303" "positive regulation of wound healing" 0.707794023119658
-202 0.629828608079576 5 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.842988010809887
375 0.641822030250224 2 37 "GO:0090307" "mitotic spindle assembly" 0.846997578939468
2014 0.0898152751083122 2 17 "GO:0090311" "regulation of protein deacetylation" 0.308841922758067
2132 0.131315084640159 2 12 "GO:0090312" "positive regulation of protein deacetylation" 0.387399953751497
-491 0.582829074244205 3 30 "GO:0090313" "regulation of protein targeting to membrane" 0.818125708680698
-696 0.468522299404577 2 26 "GO:0090314" "positive regulation of protein targeting to membrane" 0.744201184882717
440 0.316835168445845 3 125 "GO:0090316" "positive regulation of intracellular protein transport" 0.620158778750444
173 0.856902164702874 2 26 "GO:0090317" "negative regulation of intracellular protein transport" 0.94571170661906
1416 0.262498450025314 2 15 "GO:0090322" "regulation of superoxide metabolic process" 0.563097017557593
920 0.164132942273551 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.437412365268063
585 0.655006216578872 2 14 "GO:0090330" "regulation of platelet aggregation" 0.85120110428067
556 0.706258595880293 7 11 "GO:0090331;GO:0034111" "negative regulation of homotypic cell-cell adhesion" 0.883289606839194
2890 0.0046453966208431 4 23 "GO:0090342" "regulation of cell aging" 0.0438166394416177
4073 0.0085090189426055 5 10 "GO:0090344" "negative regulation of cell aging" 0.0658025848745846
-2108 0.153219417106732 4 11 "GO:0090385" "phagosome-lysosome fusion" 0.421553712957801
-1706 0.0946893586691788 2 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.318979152373814
1627 0.230833219292989 2 13 "GO:0090398" "cellular senescence" 0.526502711144831
-388 0.128910217241908 4 375 "GO:0090407" "organophosphate biosynthetic process" 0.383410727789218
-51 0.938809291891502 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.977429821552658
-753 0.451299393073343 3 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.72857232396941
-276 0.839219621574172 3 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.940908653596587
1176 0.260036438194969 5 22 "GO:0090557" "establishment of endothelial intestinal barrier" 0.561347274003226
932 0.274468303674108 3 33 "GO:0090559" "regulation of membrane permeability" 0.574285204550111
493 0.258471760567767 2 127 "GO:0090596" "sensory organ morphogenesis" 0.559352735963609
661 0.536188362819375 3 21 "GO:0090598" "male anatomical structure morphogenesis" 0.787801443310608
1533 0.0426200027698528 4 42 "GO:0090630" "activation of GTPase activity" 0.191285036128202
-274 0.834054691463878 2 14 "GO:0090657" "telomeric loop disassembly" 0.940521306044645
-411 0.651046714694186 2 29 "GO:0090659" "walking behavior" 0.849698509944038
-792 0.530823576642139 2 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.784760169458034
511 0.616926758307088 4 23 "GO:0095500;GO:0098926" "postsynaptic signal transduction" 0.837725322794397
158 0.888313328573647 4 19 "GO:0097009" "energy homeostasis" 0.957905627601052
2980 0.0184045724999065 3 15 "GO:0097021;GO:0007497" "posterior midgut development" 0.111013567881602
641 0.439166629241053 2 35 "GO:0097028" "dendritic cell differentiation" 0.71829153349098
734 0.326093742681105 3 43 "GO:0097035" "regulation of membrane lipid distribution" 0.627664175445135
1726 0.0621444475545518 6 28 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.246031738437126
-898 0.449415529312272 2 17 "GO:0097064" "ncRNA export from nucleus" 0.726769990195904
-2070 0.0653854076443841 2 19 "GO:0097066" "response to thyroid hormone" 0.252020301321975
-2599 0.0337051620253105 4 16 "GO:0097067" "cellular response to thyroid hormone stimulus" 0.164529837309119
-214 0.752962429663107 3 52 "GO:0097090" "presynaptic membrane organization" 0.905352235768109
-2173 0.140942991205178 2 11 "GO:0097094" "craniofacial suture morphogenesis" 0.404331358957973
-672 0.437650679331635 3 32 "GO:0097104" "postsynaptic membrane assembly" 0.717443515725353
-500 0.474712363259506 2 49 "GO:0097105" "presynaptic membrane assembly" 0.748440338256703
2450 0.0829488805405955 3 12 "GO:0097120" "receptor localization to synapse" 0.294168274696671
1718 0.0793430521583334 3 25 "GO:0097150" "neuronal stem cell population maintenance" 0.285989358230656
-1761 0.0310631825527714 2 36 "GO:0097164" "ammonium ion metabolic process" 0.154600082143094
896 0.0207548374149932 2 161 "GO:0097190" "apoptotic signaling pathway" 0.119992863443215
1030 0.0603635840561136 5 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.24099626518187
774 0.568441783210837 5 13 "GO:0097192;GO:0038034" "extrinsic apoptotic signaling pathway in absence of ligand" 0.804895886215106
803 0.14841371548663 5 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.415821859662244
1807 0.0248828682211945 2 37 "GO:0097194" "execution phase of apoptosis" 0.135275575398371
3328 0.0185225129924055 3 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.111426461232501
1419 0.195049850376632 2 20 "GO:0097202" "activation of cysteine-type endopeptidase activity" 0.481774147904722
-1384 0.273627905865788 2 15 "GO:0097242" "amyloid-beta clearance" 0.573794567880649
-1231 0.330188051955029 2 15 "GO:0097264" "self proteolysis" 0.630165427652988
1124 0.317217436564641 2 19 "GO:0097284" "hepatocyte apoptotic process" 0.620158778750444
-510 0.729499187082583 2 11 "GO:0097296" "activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.893543140236102
964 0.417118428329703 4 17 "GO:0097300" "programmed necrotic cell death" 0.704455523588641
552 0.154006523886173 2 161 "GO:0097305" "response to alcohol" 0.422420557489872
1658 0.00600976431260322 2 66 "GO:0097306" "cellular response to alcohol" 0.0519274343433873
552 0.696054750536545 7 12 "GO:0097343;GO:1901026" "ripoptosome assembly involved in necroptotic process" 0.876716166420482
-149 0.903039324873133 3 16 "GO:0097352" "autophagosome maturation" 0.963759744662173
1229 0.331053910393788 5 15 "GO:0097374" "sensory neuron axon guidance" 0.631309007537087
476 0.656292083451552 3 21 "GO:0097421" "liver regeneration" 0.851614967153494
143 0.592590121667994 2 340 "GO:0097435" "supramolecular fiber organization" 0.822213349934949
132 0.909050732570245 3 18 "GO:0097479" "synaptic vesicle localization" 0.967053520269627
-1060 0.435131804385639 2 13 "GO:0097527" "necroptotic signaling pathway" 0.715647479599167
625 0.367088302850065 2 50 "GO:0097529" "myeloid leukocyte migration" 0.663041692601758
206 0.78573412269699 2 42 "GO:0097530" "granulocyte migration" 0.919524870224694
265 0.719324155886661 3 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.889759633783527
611 0.480546735145697 2 32 "GO:0097581" "lamellipodium organization" 0.753439996991681
1359 0.134999339522124 2 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.395069142544658
-163 0.547684871505056 4 333 "GO:0097746;GO:0035296" "regulation of tube diameter" 0.793887725592485
225 0.833578051745104 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.940521306044645
1687 0.181971542700865 2 15 "GO:0098534" "centriole assembly" 0.466505281369029
1007 1.26135666670425e-06 2 574 "GO:0098542" "defense response to other organism" 7.17814845010031e-05
3137 0.00108833155282734 4 26 "GO:0098581" "detection of external biotic stimulus" 0.0165168266110175
-222 0.869911779645637 2 13 "GO:0098586" "cellular response to virus" 0.950838475674536
-161 0.90233368030342 4 14 "GO:0098597" "observational learning" 0.963759744662173
776 0.00124457286905425 2 425 "GO:0098609" "cell-cell adhesion" 0.0180215673852351
-284 0.306735125736816 4 317 "GO:0098655" "cation transmembrane transport" 0.609640298517634
-539 0.291734637789496 2 92 "GO:0098656" "anion transmembrane transport" 0.593625735621331
-598 0.267124929616995 2 83 "GO:0098657" "import into cell" 0.566996286922246
-540 0.520356253261253 3 34 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.778725303158038
-331 0.224462670203373 4 328 "GO:0098660" "inorganic ion transmembrane transport" 0.520027304905683
-537 0.472520120592902 2 43 "GO:0098661" "inorganic anion transmembrane transport" 0.746845167392167
-291 0.313613397193161 2 292 "GO:0098662" "inorganic cation transmembrane transport" 0.61750043316373
1025 0.402410254481681 2 16 "GO:0098712" "L-glutamate import across plasma membrane" 0.692625428924304
-144 0.925813858618793 3 10 "GO:0098719" "sodium ion import across plasma membrane" 0.97351290707528
-278 0.655673297794337 3 62 "GO:0098739" "import across plasma membrane" 0.85120110428067
1104 0.000322337035442501 4 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00635944109508434
-505 0.585193831030834 2 28 "GO:0098743" "cell aggregation" 0.818125708680698
-3104 0.0140676495379299 1 15 "GO:0098754" "detoxification" 0.0936854016344558
1851 0.190162262487245 3 12 "GO:0098780" "response to mitochondrial depolarisation" 0.475802794691794
667 0.427311826325387 8 34 "GO:0098781" "ncRNA transcription" 0.708909909948849
129 0.854182846308441 2 49 "GO:0098801" "regulation of renal system process" 0.945380465873244
-227 0.793502267544155 2 32 "GO:0098813" "nuclear chromosome segregation" 0.923606990369118
-251 0.619792450621825 2 94 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.838490643912669
855 0.106209406906276 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.34563679842008
705 0.340158496805876 2 44 "GO:0098900" "regulation of action potential" 0.639765176220228
2193 0.0401545324533134 2 21 "GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.185039357291716
963 0.391154528546595 2 19 "GO:0098930" "axonal transport" 0.683942648695763
976 0.0550265195914728 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.226960427060648
950 0.174599284686628 2 49 "GO:0099024" "plasma membrane invagination" 0.455748408484666
-1140 0.285964359199614 2 21 "GO:0099054" "presynapse assembly" 0.587691510768304
2060 0.183310017597495 3 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.468921087695375
924 0.0384309136360176 2 121 "GO:0099111" "microtubule-based transport" 0.180327604484648
-1518 0.282652168611823 3 12 "GO:0099116" "tRNA 5'-end processing" 0.583162535240515
-1904 0.0304128334905102 2 31 "GO:0099120" "socially cooperative development" 0.152547422221998
1053 0.231189885325132 6 31 "GO:0099139;GO:1901261" "cheating during chimeric sorocarp development" 0.526904698881343
-1608 0.063264886702856 2 32 "GO:0099172" "presynapse organization" 0.249010173348315
1772 0.0650870357871218 3 26 "GO:0099175" "regulation of postsynapse organization" 0.252020301321975
205 0.397583154222429 3 417 "GO:0099537;GO:0099536" "synaptic signaling" 0.690749540416919
8 0.989292618826664 4 61 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.997033237877618
-745 0.302649562197822 2 46 "GO:0099612" "protein localization to axon" 0.606018298797823
1252 0.338449286187032 3 14 "GO:0099623" "regulation of cardiac muscle cell membrane repolarization" 0.638457852095264
