"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-727 0.0702240817351106 6 150 "GO:0060966" "regulation of gene silencing by RNA" 0.437514509231248
-840 0.411041789070287 2 23 "GO:0060972" "left/right pattern formation" 0.815153839609938
-2734 0.0530870230596759 3 12 "GO:0060973" "cell migration involved in heart development" 0.389915644161437
-386 0.636215704106341 2 36 "GO:0060976" "coronary vasculature development" 0.915018622450092
-1900 0.10967703981852 2 17 "GO:0060992" "response to fungicide" 0.51685664928679
622 0.465682015701104 4 33 "GO:0060993" "kidney morphogenesis" 0.83744942815979
-713 0.613833344044542 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.910896454409557
-1353 0.143823872684447 4 28 "GO:0060998" "regulation of dendritic spine development" 0.58606371528473
-1411 0.280936605055493 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.72892036627653
-1794 0.0932305815565809 5 21 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.49405436466086
-2395 0.0581954270375455 4 15 "GO:0061005" "cell differentiation involved in kidney development" 0.405787841374177
415 0.424970019864855 3 89 "GO:0061013" "regulation of mRNA catabolic process" 0.815787614568621
914 0.183147556459227 4 51 "GO:0061014" "positive regulation of mRNA catabolic process" 0.634541912954284
-204 0.377462568242448 2 463 "GO:0061024" "membrane organization" 0.796118156181733
-524 0.281253961813563 4 102 "GO:0061025" "membrane fusion" 0.72892036627653
-2247 0.0152315958802423 6 28 "GO:0061028" "establishment of endothelial barrier" 0.20406135174383
732 0.344501454028056 5 40 "GO:0061035" "regulation of cartilage development" 0.777985665439994
1726 0.0984156373818911 2 22 "GO:0061036" "positive regulation of cartilage development" 0.501612532834504
-194 0.878272774129007 2 15 "GO:0061037" "negative regulation of cartilage development" 0.978833724600586
1225 0.011699593667168 2 102 "GO:0061041" "regulation of wound healing" 0.177840456130301
2418 0.000555014519019359 6 49 "GO:0061045" "negative regulation of wound healing" 0.0237096257136994
-849 0.583499884903293 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.898568130629078
-401 0.721164366335293 3 19 "GO:0061053" "somite development" 0.949962870834083
-285 0.607789816625466 3 78 "GO:0061061" "muscle structure development" 0.909487456742934
622 0.428038395510149 2 39 "GO:0061077" "chaperone-mediated protein folding" 0.816433294913012
-423 0.558345725712052 6 46 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.88396526291018
85 0.915871626149519 2 37 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.984091307289731
253 0.568591825570522 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.888542011246344
-799 0.0503138007472571 3 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.383722648096644
2270 0.00483781257693665 2 37 "GO:0061146" "Peyer's patch morphogenesis" 0.100469484876294
918 0.248188065970166 4 38 "GO:0061157" "mRNA destabilization" 0.697717255207528
2452 0.0251616934936297 5 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.263585439584816
-1625 0.231426955967546 4 13 "GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.684879147816457
-734 0.349560077198223 5 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.779269496727641
-964 0.513564628439291 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.860484258903058
-300 0.720664990011076 2 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.949962870834083
-761 0.45604942741981 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.832759683463691
43 0.950867904181009 4 49 "GO:0061326" "renal tubule development" 0.9874536137578
-176 0.893206464838687 5 14 "GO:0061331" "epithelial cell proliferation involved in Malpighian tubule morphogenesis" 0.980494619358019
835 0.313541966832223 2 35 "GO:0061333" "renal tubule morphogenesis" 0.7555079941068
-534 0.537574725587158 2 32 "GO:0061337" "cardiac conduction" 0.872319261575625
2009 0.194429058622639 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.647840802897296
-625 0.387464103197369 3 46 "GO:0061351" "neural precursor cell proliferation" 0.800105769140664
-749 0.628748461517936 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.914567915348519
-2369 0.10849281863337 6 11 "GO:0061371" "determination of heart left/right asymmetry" 0.515146155943457
-2828 0.0208812989071932 3 16 "GO:0061384;GO:0061383" "trabecula morphogenesis" 0.241153537379414
164 0.737893732509571 3 100 "GO:0061387" "regulation of extent of cell growth" 0.953322462055339
405 0.685464438914934 2 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.936513405625213
-827 0.219589795568533 2 53 "GO:0061448" "connective tissue development" 0.672572275529337
-2236 0.0596954267582468 2 17 "GO:0061458" "reproductive system development" 0.408465094942628
209 0.844867474707557 7 21 "GO:0061462" "protein localization to lysosome" 0.973942305814888
-2004 0.0550070275951105 2 22 "GO:0061512" "protein localization to cilium" 0.394633751004315
-453 0.686841036160098 2 19 "GO:0061515" "myeloid cell development" 0.936513405625213
-1679 0.125329666902724 2 20 "GO:0061548" "ganglion development" 0.547741207683489
-756 0.405665499755161 3 29 "GO:0061564" "axon development" 0.813382601554768
-960 0.260498975816278 3 33 "GO:0061572" "actin filament bundle organization" 0.7097983490928
-1317 0.162347327679459 2 27 "GO:0061580" "colon epithelial cell migration" 0.610575533409244
-1198 0.195583955020166 6 28 "GO:0061582" "intestinal epithelial cell migration" 0.648976893497187
-821 0.0864348147677745 4 105 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.485490922805946
106 0.931299257005842 2 16 "GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.984091307289731
128 0.924757419905639 2 13 "GO:0061820" "telomeric D-loop disassembly" 0.984091307289731
-145 0.882704168858039 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.980130099642562
188 0.786605479156056 4 50 "GO:0061885;GO:0061884" "regulation of mini excitatory postsynaptic potential" 0.964554411505859
-2321 0.0761785406471331 2 14 "GO:0061912" "selective autophagy" 0.456975186088491
-828 0.227530777858057 5 51 "GO:0061951" "establishment of protein localization to plasma membrane" 0.683006899720566
-704 0.278300270365049 3 57 "GO:0061982" "meiosis I cell cycle process" 0.727236081776218
256 0.422347588046413 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.815563476897326
-161 0.723430099029714 5 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.949962870834083
935 0.190907052629038 2 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.645489988936955
246 0.717847771623857 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.949962870834083
323 0.450650973689436 2 132 "GO:0062197" "cellular response to chemical stress" 0.830461128454987
-36 0.957612513039347 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.987599956888729
-543 0.713001272739322 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.947676080596818
3537 5.83542918083935e-05 5 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.00501650870247319
109 0.472259226592197 4 1117 "GO:0065003" "protein-containing complex assembly" 0.842240089609813
-1791 0.000130804451972559 2 110 "GO:0065004" "protein-DNA complex assembly" 0.00915852757511293
1310 0.354049082522026 2 12 "GO:0065005" "protein-lipid complex assembly" 0.782782833045555
2289 0.105371643019286 4 12 "GO:0070050" "neuron cellular homeostasis" 0.511623843265925
-2155 0.0696512353192894 4 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.435665256587629
1375 0.330542831158171 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.76872313631333
-2762 0.016729626900367 6 18 "GO:0070076;GO:0016577" "histone demethylation" 0.214061857996484
-216 0.480856649166928 2 259 "GO:0070085" "glycosylation" 0.847780893756436
1066 0.450773571887278 3 12 "GO:0070100;GO:0070099" "regulation of chemokine-mediated signaling pathway" 0.830461128454987
-1443 0.118968167743974 3 28 "GO:0070121" "Kupffer's vesicle development" 0.535911480622872
869 0.4394987851011 6 19 "GO:0070125" "mitochondrial translational elongation" 0.820917849094165
-315 0.785238622372393 2 18 "GO:0070126" "mitochondrial translational termination" 0.964528398711184
320 0.413715131817871 4 158 "GO:0070167;GO:0110149" "regulation of biomineral tissue development" 0.815153839609938
714 0.628700670861289 2 11 "GO:0070189" "kynurenine metabolic process" 0.914567915348519
-1539 0.0906409519519064 3 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.492244608094159
-2226 0.131575698249557 3 11 "GO:0070193" "synaptonemal complex organization" 0.560413781862778
-667 0.00594437668711078 2 418 "GO:0070201" "regulation of establishment of protein localization" 0.113494450054313
146 0.764683136215961 2 102 "GO:0070206" "protein trimerization" 0.961339108872037
97 0.875099156862155 2 63 "GO:0070207" "protein homotrimerization" 0.977493396495
112 0.885481603854907 4 40 "GO:0070208" "protein heterotrimerization" 0.980494619358019
653 0.49645522796275 2 26 "GO:0070212" "protein poly-ADP-ribosylation" 0.854293358396981
345 0.625872159887098 2 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.914567915348519
925 0.530972566069821 2 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.870552320062535
618 0.536429483233247 2 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.872065495980377
2128 0.13220857215451 5 12 "GO:0070231;GO:0070227" "T cell apoptotic process" 0.561740961686646
850 0.395071634046891 3 24 "GO:0070232" "regulation of T cell apoptotic process" 0.80574077473438
617 0.573106721171802 7 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.892357883837054
-2294 0.0361948018161426 2 20 "GO:0070252" "actin-mediated cell contraction" 0.31388715494402
526 0.698663840728926 2 13 "GO:0070255" "regulation of mucus secretion" 0.942812500947941
-400 0.728925019956302 2 18 "GO:0070265" "necrotic cell death" 0.950583893676616
-76 0.953715078720501 2 14 "GO:0070266" "necroptotic process" 0.9874536137578
1454 0.347833397764983 2 10 "GO:0070268" "cornification" 0.778448746525778
1803 0.22203931169978 2 11 "GO:0070269" "pyroptosis" 0.67505478333358
-327 0.665129474284787 6 42 "GO:0070286" "axonemal dynein complex assembly" 0.92739172271831
1636 0.0629527866532743 2 31 "GO:0070293" "renal absorption" 0.42096861639831
2240 0.0319179960532587 2 22 "GO:0070294" "renal sodium ion absorption" 0.294030566755214
-217 0.808295714164122 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.966877867155917
-1048 0.498556961882372 2 10 "GO:0070316" "regulation of G0 to G1 transition" 0.855028598591857
-1872 0.126310458692942 5 16 "GO:0070327" "thyroid hormone transport" 0.54953275410734
2651 0.0509508611238652 6 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.384159757040608
223 0.500783103597039 4 222 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.855414139802302
558 0.425348717972482 5 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.815787614568621
-21 0.956917806078378 8 167 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.987577552698587
-145 0.91481204653857 3 13 "GO:0070417" "cellular response to cold" 0.984091307289731
-3295 0.00552520324332669 2 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.10815675597457
-382 0.796085503394128 6 11 "GO:0070459" "prolactin secretion" 0.965048131386692
1179 0.123432250817597 2 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.543676007089602
579 0.626059131887475 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.914567915348519
-181 0.584010180286309 2 223 "GO:0070482" "response to oxygen levels" 0.898568130629078
-601 0.415926402829824 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.815153839609938
-1303 0.0155709690954647 2 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.205945638734708
-1228 0.108470257249747 8 41 "GO:0070509" "calcium ion import" 0.515146155943457
-1726 0.264984248547581 2 10 "GO:0070527" "platelet aggregation" 0.712964028711834
-598 0.340575254366976 9 61 "GO:0070534" "protein K63-linked ubiquitination" 0.776468940002933
-1952 0.0559174857220255 6 23 "GO:0070536" "protein K63-linked deubiquitination" 0.396361219900884
-438 0.704646838485747 2 18 "GO:0070542" "response to fatty acid" 0.944686045512979
-2672 0.049081901347267 3 13 "GO:0070544" "histone H3-K36 demethylation" 0.377277277401476
267 0.717395702117882 2 44 "GO:0070555" "response to interleukin-1" 0.949962870834083
1259 0.0639279061240011 4 52 "GO:0070570" "regulation of neuron projection regeneration" 0.421095877350481
-1042 0.409814575628743 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.815153839609938
1617 0.03933827333408 2 39 "GO:0070585" "protein localization to mitochondrion" 0.327815015295923
-437 0.333367310344285 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.769621752550068
1199 0.41661049307981 2 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.815153839609938
-296 0.679295339864542 7 47 "GO:0070613" "regulation of protein processing" 0.933035113302702
-2016 0.0324468844225538 3 27 "GO:0070633" "transepithelial transport" 0.29659459023319
384 0.334108709978315 3 153 "GO:0070646" "protein modification by small protein removal" 0.770957476485049
135 0.383332240240506 2 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.797486009463443
399 0.546529805332633 2 55 "GO:0070661" "leukocyte proliferation" 0.878071942640257
-628 0.249231969100758 5 81 "GO:0070663" "regulation of leukocyte proliferation" 0.698291937095911
-442 0.645107301868839 3 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.918508440987304
324 0.762086694144186 5 21 "GO:0070670" "response to interleukin-4" 0.959702259779979
-904 0.320577726289624 2 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.760107928884011
-170 0.873774608695499 2 21 "GO:0070828" "heterochromatin organization" 0.977138492079638
1339 0.246037182654977 3 18 "GO:0070830" "bicellular tight junction assembly" 0.696748444276495
904 0.433628881870514 2 18 "GO:0070839" "metal ion export" 0.818673347550592
-499 0.17633858381258 2 178 "GO:0070848" "response to growth factor" 0.625440595020649
-2979 0.00235657367655359 3 25 "GO:0070849" "response to epidermal growth factor" 0.063613138356727
-2542 0.0720870088570149 4 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.442139879453323
