"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1884 0.102650206714329 2 18 "GO:0045010" "actin nucleation" 0.369426742532014
-757 0.092763933015142 2 119 "GO:0045017" "glycerolipid biosynthetic process" 0.354260673978806
-623 0.5693137467881 2 20 "GO:0045022" "early endosome to late endosome transport" 0.815149861216103
4984 1.24034571274736e-07 6 27 "GO:0045047" "protein targeting to ER" 2.06305239728685e-05
-125 0.645701580374469 5 332 "GO:0045055" "regulated exocytosis" 0.854260123798019
-2721 0.0451077279062301 3 13 "GO:0045056" "transcytosis" 0.240523751842342
-658 0.493168957941728 3 26 "GO:0045069" "regulation of viral genome replication" 0.764872261989545
-1954 0.150137484068349 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.449084641227816
448 0.741274205507602 5 13 "GO:0045071" "negative regulation of viral genome replication" 0.897451639754154
-188 0.453459169491231 4 389 "GO:0045087" "innate immune response" 0.740389368117579
-72 0.828952638026489 5 216 "GO:0045088" "regulation of innate immune response" 0.935213424125667
621 0.157417679189626 2 125 "GO:0045089" "positive regulation of innate immune response" 0.460329714833168
-266 0.77030862419311 2 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.904968760829197
-90 0.945095359614812 2 14 "GO:0045109" "intermediate filament organization" 0.984180775573906
1736 0.239677041744938 3 11 "GO:0045116" "protein neddylation" 0.560991210180542
-502 0.455683714015863 3 53 "GO:0045124" "regulation of bone resorption" 0.742740924566303
-1677 0.170780355715676 3 16 "GO:0045132" "meiotic chromosome segregation" 0.476795391694414
982 0.40822429386287 2 17 "GO:0045161" "neuronal ion channel clustering" 0.706202492374271
-335 0.414810320992544 2 143 "GO:0045165" "cell fate commitment" 0.710867488201121
-344 0.765923024781256 2 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.90462597214748
439 0.00561942822790363 2 1015 "GO:0045184" "establishment of protein localization" 0.0766800941185121
131 0.767413366377251 2 123 "GO:0045185" "maintenance of protein location" 0.904739648808704
431 0.462056161545134 3 70 "GO:0045187" "regulation of circadian sleep/wake cycle, sleep" 0.747211722990509
-1828 0.195775868207075 2 12 "GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.508911210762229
-3321 0.0244436951574092 4 11 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.177789395653353
-4370 0.0019886930531532 6 12 "GO:0045191" "regulation of isotype switching" 0.0389109983747124
1930 0.0370696934264079 2 28 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.218803537799724
2946 0.0197973499828469 4 15 "GO:0045199" "maintenance of epithelial cell apical/basal polarity" 0.156225631434347
-428 0.637737596221282 3 29 "GO:0045214" "sarcomere organization" 0.848948798633747
572 0.142373152651804 4 159 "GO:0045216" "cell-cell junction organization" 0.438238327436719
1108 0.248571444080092 2 26 "GO:0045217" "cell-cell junction maintenance" 0.569534334393397
-323 0.19874653286749 3 387 "GO:0045229" "external encapsulating structure organization" 0.513364348550573
2111 0.135171613422299 2 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.426407454733235
-1166 0.340845300487155 2 16 "GO:0045314;GO:0042478" "regulation of compound eye photoreceptor development" 0.657032283922096
119 0.653978602122899 2 349 "GO:0045321" "leukocyte activation" 0.858713599503487
-162 0.840811601416841 3 37 "GO:0045332" "phospholipid translocation" 0.9385296871072
2394 0.00259385741485751 2 38 "GO:0045333" "cellular respiration" 0.0473982480408299
292 0.817205891851035 5 15 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.930195391913732
1464 0.120377613487474 3 27 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.401637456981186
1955 0.0673168371010953 2 21 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.297614587930613
630 0.192735134903901 3 103 "GO:0045444" "fat cell differentiation" 0.506041839822131
-3434 0.0114400754759283 4 13 "GO:0045446" "endothelial cell differentiation" 0.116241968623435
626 0.24811052975862 2 82 "GO:0045453" "bone resorption" 0.569488504138028
79 0.895328224032326 3 66 "GO:0045454" "cell redox homeostasis" 0.963933410821524
95 0.849446892136522 3 97 "GO:0045471" "response to ethanol" 0.942652691305428
39 0.974843383303831 2 16 "GO:0045475" "locomotor rhythm" 0.990958226694642
-713 0.285170478012164 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.60714128299802
574 0.649738652472832 3 15 "GO:0045540;GO:0106118" "regulation of cholesterol biosynthetic process" 0.857444960830228
-318 0.789000761230788 3 17 "GO:0045577" "regulation of B cell differentiation" 0.915074358147224
-6 0.993557568848547 5 50 "GO:0045580" "regulation of T cell differentiation" 0.997896140799492
-1391 0.24139305969452 2 17 "GO:0045581" "negative regulation of T cell differentiation" 0.561834104183421
14 0.987859717429811 2 30 "GO:0045582" "positive regulation of T cell differentiation" 0.994830312129811
-328 0.0277473411915812 4 1154 "GO:0045595" "regulation of cell differentiation" 0.190964622881013
-36 0.886933757036539 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.959915734758403
-637 0.000961995564259268 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.0234796340039569
-575 0.31971055169071 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.638477208880435
-1194 0.181690052456439 3 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.491601370503565
-438 0.612872574109102 3 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.83686663174436
-73 0.933456507448782 2 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.979764932103106
-908 0.538626350100385 2 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.79580786927214
612 0.567045117633634 2 21 "GO:0045604" "regulation of epidermal cell differentiation" 0.814096493874938
-890 0.405057452000347 2 21 "GO:0045610" "regulation of hemocyte differentiation" 0.703781628059166
-1782 0.145414215801634 2 16 "GO:0045611" "negative regulation of hemocyte differentiation" 0.442396393030558
15 0.990861165273847 4 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.996332048751681
127 0.84079886904398 2 60 "GO:0045619" "regulation of lymphocyte differentiation" 0.9385296871072
-327 0.765148402856494 2 20 "GO:0045620" "negative regulation of lymphocyte differentiation" 0.904387840121193
-404 0.625599673543046 4 35 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.843215045324885
-2601 0.0780177937751375 2 11 "GO:0045622;GO:0043370" "regulation of T-helper cell differentiation" 0.325475113238129
-437 0.240885624723515 3 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.561834104183421
767 0.263883496047852 3 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.585769489548811
-792 0.136598427189262 2 85 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.429192802084377
-1026 0.190748680661922 2 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.503993778926069
-1305 0.0963433918534618 3 39 "GO:0045649" "regulation of macrophage differentiation" 0.360446107457399
-1769 0.0443881073599252 2 31 "GO:0045651" "positive regulation of macrophage differentiation" 0.239655288881694
4288 0.00560465553090273 2 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.0766800941185121
471 0.667056361848345 2 20 "GO:0045661" "regulation of myoblast differentiation" 0.863436912692911
561 0.716868875798182 3 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.887194552412696
-661 0.0941501923258981 2 155 "GO:0045664" "regulation of neuron differentiation" 0.357523656839055
-28 0.969772436118262 2 44 "GO:0045665" "negative regulation of neuron differentiation" 0.990248912203617
-648 0.397318288044767 3 41 "GO:0045666" "positive regulation of neuron differentiation" 0.698757536553394
201 0.559658991599876 2 205 "GO:0045667" "regulation of osteoblast differentiation" 0.809304368206496
588 0.556478884385348 3 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.808775317389935
-78 0.834997791587132 3 173 "GO:0045669" "positive regulation of osteoblast differentiation" 0.937136495224749
-179 0.7599235572963 3 70 "GO:0045670" "regulation of osteoclast differentiation" 0.902762967651457
-788 0.420996945707363 2 25 "GO:0045671" "negative regulation of osteoclast differentiation" 0.718289064002459
-278 0.730288635914506 2 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.893324945605969
317 0.751435941180932 4 24 "GO:0045682" "regulation of epidermis development" 0.901228262789188
549 0.489644774445465 2 38 "GO:0045685" "regulation of glial cell differentiation" 0.763658763833754
-203 0.88581790964565 2 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.958991554865961
475 0.672148022833937 2 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.865158614324153
763 0.605033485479837 3 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.833086609324322
-3264 0.0162140812085158 3 13 "GO:0045724" "positive regulation of cilium assembly" 0.140191067488636
1198 0.0524389960654299 2 63 "GO:0045727" "positive regulation of translation" 0.263028227086664
912 0.0205747444879001 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.159242277591815
431 0.760151204229432 8 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.902762967651457
-1181 0.403216941035961 8 12 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.702159350691684
1074 0.282776060651257 4 24 "GO:0045738" "negative regulation of DNA repair" 0.605066296680209
-1492 0.0434687793779141 2 44 "GO:0045739" "positive regulation of DNA repair" 0.237672829508572
-267 0.764938134330336 2 30 "GO:0045740" "positive regulation of DNA replication" 0.904387840121193
-2048 0.185923767345145 2 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.496860588670022
-1302 0.246474051410937 6 19 "GO:0045742" "positive regulation of epidermal growth factor receptor signaling pathway" 0.567909797289921
1296 0.0196026169740958 4 78 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.15605504910852
2221 0.116081658918973 4 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.394852797231426
-2113 0.00871053380268957 2 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.0996241003761718
-1020 0.167231722917149 2 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.472840874291387
538 0.623201852976118 4 20 "GO:0045760" "positive regulation of action potential" 0.841522599595083
810 0.0695796080312979 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.304210012953089
983 0.468960118963327 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.751463996979792
956 0.0101696516440928 5 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.109320889094918
621 0.207988290023525 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.525239761739408
-988 0.20235014295612 5 40 "GO:0045773" "positive regulation of axon extension" 0.516417870382519
1126 0.0187153233193688 2 105 "GO:0045776" "negative regulation of blood pressure" 0.15298294949567
774 0.394568734195738 2 29 "GO:0045777" "positive regulation of blood pressure" 0.697120506125679
107 0.809622601510306 5 123 "GO:0045778" "positive regulation of ossification" 0.927264874441163
1068 0.329401488226079 2 20 "GO:0045779" "negative regulation of bone resorption" 0.64826103356213
-1922 0.0345623244579996 4 29 "GO:0045780" "positive regulation of bone resorption" 0.211680764534843
-469 0.121940464727333 5 265 "GO:0045785" "positive regulation of cell adhesion" 0.404616748762384
-551 0.0837615371420176 2 239 "GO:0045786" "negative regulation of cell cycle" 0.339273634189438
-902 0.00589684481481058 2 226 "GO:0045787" "positive regulation of cell cycle" 0.0795752585731235
858 0.42191240376118 2 21 "GO:0045792" "negative regulation of cell size" 0.718621869303351
-1589 0.0314850610796874 2 44 "GO:0045793" "positive regulation of cell size" 0.202566834256942
944 0.388646495226478 2 20 "GO:0045794" "negative regulation of cell volume" 0.692066974354823
1037 0.428098110623506 2 14 "GO:0045806" "negative regulation of endocytosis" 0.721935518381212
-461 0.463152903943095 2 61 "GO:0045807" "positive regulation of endocytosis" 0.747708489659241
337 0.720852979011776 2 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.888632870507878
3494 0.0239899460960762 4 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.175296905501421
1797 0.223383557209409 2 11 "GO:0045820" "negative regulation of glycolytic process" 0.54437526679699
486 0.649465581276887 2 21 "GO:0045821" "positive regulation of glycolytic process" 0.857444960830228
-428 0.703056152650229 2 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.88242249990301
1480 0.00111767367271474 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.0263292778124592
-1247 0.0276711728837762 2 75 "GO:0045824" "negative regulation of innate immune response" 0.190717618056303
712 0.357917718503916 2 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.66463762013638
366 0.484241420908453 3 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.760138616474329
-609 0.679885844726156 2 11 "GO:0045836" "positive regulation of meiotic nuclear division" 0.86894925924384
2532 0.0207335225865326 2 20 "GO:0045838" "positive regulation of membrane potential" 0.159891253171387
191 0.857930801567791 4 21 "GO:0045839" "negative regulation of mitotic nuclear division" 0.944975530392948
-1595 0.118187605568482 4 23 "GO:0045840" "positive regulation of mitotic nuclear division" 0.397456187760485
458 0.668114159910615 9 21 "GO:0045851" "pH reduction" 0.863877811899717
292 0.143318432881212 4 624 "GO:0045859" "regulation of protein kinase activity" 0.439411506704134
106 0.678471752499755 3 374 "GO:0045860" "positive regulation of protein kinase activity" 0.868447472201038
1229 0.00270222722993583 7 144 "GO:0045861" "negative regulation of proteolysis" 0.0480733327008962
530 0.0749717750182151 2 275 "GO:0045862" "positive regulation of proteolysis" 0.316986847029055
620 0.466965468229655 3 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.750026590393706
-175 0.864294775956797 3 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.948860599154981
714 0.33906213818657 4 43 "GO:0045886;GO:1904397" "negative regulation of neuromuscular junction development" 0.656315337575975
1341 0.27316344412972 3 16 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.597119327076463
47 0.818760215733341 6 588 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.93025511508355
289 0.0832346703205252 5 908 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.33858776973169
743 0.0988109798939328 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.364668737176751
