"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2141 0.0360458104937587 5 23 "GO:0035469" "determination of pancreatic left/right asymmetry" 0.250048093150214
-119 0.935818499049902 7 11 "GO:0035507" "regulation of myosin-light-chain-phosphatase activity" 0.989987219909868
-363 0.781283704703158 2 14 "GO:0035518" "histone H2A monoubiquitination" 0.955027592617646
-135 0.368032379931493 4 1138 "GO:0035556" "intracellular signal transduction" 0.737711260432069
793 0.400186141791991 4 27 "GO:0035561" "regulation of chromatin binding" 0.764990464830471
1301 0.400806851658816 5 10 "GO:0035562" "negative regulation of chromatin binding" 0.765558871562926
493 0.677866996361709 2 17 "GO:0035563" "positive regulation of chromatin binding" 0.921533226463592
281 0.490259564349812 2 146 "GO:0035567" "non-canonical Wnt signaling pathway" 0.819985530623935
534 0.423293552460642 2 54 "GO:0035581;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 0.78118211911409
505 0.452786480216752 4 53 "GO:0035583;GO:0071694" "sequestering of TGFbeta in extracellular matrix" 0.796155875968306
-1181 0.319778651022352 2 17 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 0.696702292325822
-246 0.759626567312722 5 37 "GO:0035590" "purinergic nucleotide receptor signaling pathway" 0.947532085412471
868 0.405764065354377 2 22 "GO:0035601;GO:0098732" "protein deacylation" 0.76929033726311
1143 0.399683156355467 6 13 "GO:0035607;GO:0021847;GO:0021873" "fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development" 0.764934327282447
-728 0.341441777398035 2 41 "GO:0035637" "multicellular organismal signaling" 0.71822603997321
-994 0.291699524613672 2 27 "GO:0035640" "exploration behavior" 0.667567544246369
-1888 0.0846133416548782 2 20 "GO:0035641" "locomotory exploration behavior" 0.386027641140748
1181 0.423534900268917 2 11 "GO:0035655;GO:2001301;GO:2001300" "interleukin-18-mediated signaling pathway" 0.78118211911409
2914 0.0392101042250447 2 12 "GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.26372136861589
-339 0.818481049776993 6 11 "GO:0035721" "intraciliary retrograde transport" 0.966422160133243
-320 0.638253891185102 7 52 "GO:0035725" "sodium ion transmembrane transport" 0.908911932259085
-9 0.994335126258608 3 15 "GO:0035726" "common myeloid progenitor cell proliferation" 0.999488575316316
-1362 0.182340524065694 6 23 "GO:0035729;GO:0035728" "cellular response to hepatocyte growth factor stimulus" 0.543691675976739
1914 0.130052660828713 6 15 "GO:0035735" "intraciliary transport involved in cilium assembly" 0.472601188813474
603 0.669709777508208 4 12 "GO:0035738;GO:0035737;GO:0035806" "modulation of blood coagulation in another organism" 0.917291234162964
225 0.863413993997985 3 14 "GO:0035751" "regulation of lysosomal lumen pH" 0.977038979523405
-3143 0.00645325479493714 6 18 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.0924594155650292
-47 0.948975348172115 2 44 "GO:0035809" "regulation of urine volume" 0.991888930498261
-56 0.946395261414945 4 34 "GO:0035810" "positive regulation of urine volume" 0.991411850176939
-182 0.828073020316743 4 34 "GO:0035813" "regulation of renal sodium excretion" 0.968780098600353
59 0.945223494502452 4 33 "GO:0035815" "positive regulation of renal sodium excretion" 0.991340198184655
448 0.505932976850393 2 53 "GO:0035821" "modulation of process of another organism" 0.83264887234955
4898 0.000904902275590938 2 11 "GO:0035822" "gene conversion" 0.0259679531813521
3402 6.62826588626707e-05 6 33 "GO:0035825" "homologous recombination" 0.00352638640128928
-2154 0.127424624912713 2 12 "GO:0035850" "epithelial cell differentiation involved in kidney development" 0.468509775889124
1904 0.108827830157928 2 17 "GO:0035864" "response to potassium ion" 0.440039294811384
2532 0.0863108935798657 2 11 "GO:0035865" "cellular response to potassium ion" 0.389963817844145
79 0.945613315678111 2 18 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.991340198184655
1468 0.159769465304156 4 22 "GO:0035904" "aorta development" 0.512887063196731
-1993 0.103477183855746 6 16 "GO:0035909" "aorta morphogenesis" 0.430548739505235
-448 0.660631559501131 3 23 "GO:0035914" "skeletal muscle cell differentiation" 0.914764256444256
-1089 0.441001017751325 2 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 0.787859587781953
-176 0.838698238586288 3 32 "GO:0035966" "response to topologically incorrect protein" 0.971509899066566
192 0.892058038162381 2 12 "GO:0035967" "cellular response to topologically incorrect protein" 0.980569693046208
-1098 0.167110564438801 2 38 "GO:0035987" "endodermal cell differentiation" 0.523042788556504
474 0.567270856369204 3 35 "GO:0035988" "chondrocyte proliferation" 0.871528725935817
149 0.867959487847267 2 30 "GO:0035994" "response to muscle stretch" 0.977100243864195
699 0.568012174918254 5 16 "GO:0035995" "detection of muscle stretch" 0.871528725935817
-2241 0.112791655622632 3 12 "GO:0035999" "tetrahydrofolate interconversion" 0.444875271321197
-1713 0.13782399540676 5 18 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.486286600783166
-1612 0.141045438800346 5 20 "GO:0036011;GO:0035285" "appendage segmentation" 0.488566376013548
158 0.903736377093857 2 14 "GO:0036065" "fucosylation" 0.983917958649265
-1300 0.288237051681039 3 16 "GO:0036099" "female germ-line stem cell population maintenance" 0.662525456169767
1061 0.472288733141581 3 11 "GO:0036119" "response to platelet-derived growth factor" 0.80812196545141
502 0.745876410237124 3 10 "GO:0036120" "cellular response to platelet-derived growth factor stimulus" 0.942918129787237
549 0.607473612326382 2 21 "GO:0036158" "outer dynein arm assembly" 0.892374947575423
1219 0.253825667376817 2 21 "GO:0036159" "inner dynein arm assembly" 0.624916500729249
-3660 0.0131522769543682 7 11 "GO:0036257" "multivesicular body organization" 0.141215490655178
-3657 0.0181397645157436 6 10 "GO:0036258" "multivesicular body assembly" 0.169640868951273
-514 0.134402300055643 3 206 "GO:0036293" "response to decreased oxygen levels" 0.480298030764883
-612 0.273478114157459 2 77 "GO:0036294" "cellular response to decreased oxygen levels" 0.644558920127212
-913 0.404361572968917 3 20 "GO:0036296" "response to increased oxygen levels" 0.768319441415659
958 0.358597060999052 6 22 "GO:0036297" "interstrand cross-link repair" 0.726554165096496
-1699 0.120626012044532 2 20 "GO:0036335" "intestinal stem cell homeostasis" 0.458030607081683
-1665 0.259286055630953 5 11 "GO:0036336" "dendritic cell migration" 0.630893871229477
-449 0.51292578276525 2 51 "GO:0036342" "post-anal tail morphogenesis" 0.835467348260564
-103 0.928823799723093 2 18 "GO:0036462" "TRAIL-activated apoptotic signaling pathway" 0.989260961857763
1431 0.355239612727621 2 10 "GO:0036498" "IRE1-mediated unfolded protein response" 0.725929968459215
-828 0.0782990839770948 5 109 "GO:0036503" "ERAD pathway" 0.37411318126291
-325 0.833928749601964 2 10 "GO:0038001" "paracrine signaling" 0.969823310723362
-3881 0.00108315586162763 2 17 "GO:0038061" "NIK/NF-kappaB signaling" 0.0293071028846104
338 0.700521866403497 6 31 "GO:0038063;GO:0038065" "collagen-activated tyrosine kinase receptor signaling pathway" 0.929259120229531
-1290 0.104509934634424 2 38 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.432943604981625
-1420 0.046904237394876 4 47 "GO:0038093" "Fc receptor signaling pathway" 0.290664900284642
1116 0.347513271509975 2 17 "GO:0038094" "Fc-gamma receptor signaling pathway" 0.722016384642269
-2919 0.00195555213108671 2 27 "GO:0038095" "Fc-epsilon receptor signaling pathway" 0.0428682376884054
566 0.665462834815451 3 14 "GO:0038096;GO:0002431;GO:0002433" "Fc-gamma receptor signaling pathway involved in phagocytosis" 0.917291234162964
-2179 0.00611024725115017 2 38 "GO:0038127" "ERBB signaling pathway" 0.0893251111990242
-2376 0.0927597379578382 7 12 "GO:0038128" "ERBB2 signaling pathway" 0.407815561030979
-29 0.984141184800545 5 11 "GO:0038179" "neurotrophin signaling pathway" 0.998902612004137
-645 0.565605523928989 3 19 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.87065739785558
-91 0.948947005116369 2 12 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.991888930498261
86 0.949704166155762 4 13 "GO:0039535" "regulation of RIG-I signaling pathway" 0.991888930498261
1130 0.465212857481552 3 10 "GO:0039656" "modulation by virus of host gene expression" 0.803935357728156
-824 0.544153722557175 3 13 "GO:0039694" "viral RNA genome replication" 0.854016531756123
384 0.719092558809324 2 21 "GO:0040001" "establishment of mitotic spindle localization" 0.935412985154437
-47 0.847116840864708 1 410 "GO:0040007" "growth" 0.973567534343299
-188 0.356199064870524 3 596 "GO:0040008" "regulation of growth" 0.725929968459215
699 0.533675213713009 4 19 "GO:0040009" "regulation of growth rate" 0.847401789715325
-454 0.00727672184104822 1 884 "GO:0040011" "locomotion" 0.0995817280848651
-503 0.00619303205415297 3 742 "GO:0040012" "regulation of locomotion" 0.0902277131581979
-52 0.886076061538393 4 186 "GO:0040013" "negative regulation of locomotion" 0.979729167241025
35 0.93708899700014 2 120 "GO:0040014" "regulation of multicellular organism growth" 0.989987219909868
386 0.532329983014304 2 63 "GO:0040015" "negative regulation of multicellular organism growth" 0.846401097908908
-298 0.202371134765389 2 449 "GO:0040017" "positive regulation of locomotion" 0.563956407766897
-169 0.850069198079717 2 30 "GO:0040018" "positive regulation of multicellular organism growth" 0.974776815810555
2646 0.0185124411317032 2 19 "GO:0040020" "regulation of meiotic nuclear division" 0.170870192511919
1997 0.00102161377492959 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.0281240768854163
1171 0.251482258618468 2 23 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.622505393669545
-1364 0.355531490977517 3 11 "GO:0040040" "thermosensory behavior" 0.725929968459215
-1947 0.0245043841186288 4 32 "GO:0042044" "fluid transport" 0.201788276176882
-1639 0.108459389280299 5 23 "GO:0042045" "epithelial fluid transport" 0.439399694653644
-1640 0.0818101010435142 3 27 "GO:0042048" "olfactory behavior" 0.382399633209319
-1237 0.189338104287447 6 27 "GO:0042051" "compound eye photoreceptor development" 0.551992974040325
-749 0.528439455744275 2 17 "GO:0042053" "regulation of dopamine metabolic process" 0.844577723512817
-1006 0.150597741891451 6 49 "GO:0042058" "regulation of epidermal growth factor receptor signaling pathway" 0.502514649781763
-2012 0.0361795632876334 2 26 "GO:0042059" "negative regulation of epidermal growth factor receptor signaling pathway" 0.250087930170721
263 0.620985373163145 4 85 "GO:0042060" "wound healing" 0.899658394885264
-1921 0.054657250464472 3 24 "GO:0042067" "establishment of ommatidial planar polarity" 0.314844380716879
-335 0.765570402913727 2 19 "GO:0042069" "regulation of catecholamine metabolic process" 0.94883175674156
407 0.608704135148598 2 38 "GO:0042073" "intraciliary transport" 0.892374947575423
372 0.715829746637045 2 23 "GO:0042074" "cell migration involved in gastrulation" 0.934848646084873
925 0.292987072347353 2 31 "GO:0042088" "T-helper 1 type immune response" 0.668724553744464
940 0.243293670911263 4 37 "GO:0042098" "T cell proliferation" 0.614142622467484
444 0.571122463775344 2 39 "GO:0042102" "positive regulation of T cell proliferation" 0.872461123358533
563 0.189738991411899 3 131 "GO:0042110" "T cell activation" 0.551992974040325
670 0.242917220450436 2 73 "GO:0042113" "B cell activation" 0.614142622467484
-1602 0.000120749914690416 5 139 "GO:0042119;GO:0036230" "granulocyte activation" 0.00553225367329934
124 0.368886017647238 4 1364 "GO:0042127" "regulation of cell population proliferation" 0.737711260432069
-241 0.687704355907855 7 67 "GO:0042129" "regulation of T cell proliferation" 0.924890469654344
-934 0.370775066415712 2 22 "GO:0042130" "negative regulation of T cell proliferation" 0.738181603878656
-1573 0.00863621727004478 2 67 "GO:0042133" "neurotransmitter metabolic process" 0.110819752774152
-2178 0.00950801814903285 4 34 "GO:0042135" "neurotransmitter catabolic process" 0.117298176250633
-943 0.268721701946485 4 33 "GO:0042136" "neurotransmitter biosynthetic process" 0.63924583735159
-945 0.172867065991204 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.531857168362636
1358 0.183651326355713 2 23 "GO:0042149" "cellular response to glucose starvation" 0.545881374949342
-439 0.719793003687378 3 16 "GO:0042157" "lipoprotein metabolic process" 0.935553080554415
-2131 0.0295520625948516 2 25 "GO:0042168" "heme metabolic process" 0.224714972439758
-446 0.149312247951939 2 254 "GO:0042176" "regulation of protein catabolic process" 0.500349252691034
123 0.835461306112058 3 69 "GO:0042177" "negative regulation of protein catabolic process" 0.969823310723362
-952 0.146176514706885 2 56 "GO:0042180" "cellular ketone metabolic process" 0.494591194413535
-323 0.73654940427111 3 26 "GO:0042181" "ketone biosynthetic process" 0.941453454079373
-1815 0.0424000660810543 3 30 "GO:0042219" "cellular modified amino acid catabolic process" 0.274268187013377
-1484 0.0422258622408165 2 45 "GO:0042220" "response to cocaine" 0.274218999889899
1123 0.157569838400688 2 38 "GO:0042246" "tissue regeneration" 0.510672953338301
627 0.22537222505246 3 90 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.594836948508026
2811 0.00116651405927317 2 32 "GO:0042254" "ribosome biogenesis" 0.0307762575385714
3721 0.0162313722997612 4 10 "GO:0042255" "ribosome assembly" 0.159782843740892
-1166 0.264079890870729 4 22 "GO:0042268" "regulation of cytolysis" 0.634086350544068
1190 0.289586118292424 2 19 "GO:0042273" "ribosomal large subunit biogenesis" 0.66498073235433
2494 0.0775849603413363 2 12 "GO:0042274" "ribosomal small subunit biogenesis" 0.372483843894443
-2652 0.0182430688118737 5 19 "GO:0042278" "purine nucleoside metabolic process" 0.169838194540551
1355 0.337815718662446 4 12 "GO:0042297;GO:0098596;GO:0098598" "learned vocalization behavior or vocal learning" 0.716574602569189
1689 0.143387305250229 3 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.491430577116892
2652 0.0255093184400669 2 17 "GO:0042306" "regulation of protein import into nucleus" 0.205939350482203
3787 0.0144355824205524 2 10 "GO:0042307" "positive regulation of protein import into nucleus" 0.148916084447311
-493 0.73828524061861 2 11 "GO:0042309" "homoiothermy" 0.94225892569518
-203 0.769475664739853 6 50 "GO:0042310" "vasoconstriction" 0.94979845713407
157 0.70287612863657 6 143 "GO:0042311" "vasodilation" 0.930942229117247
202 0.197434926573854 2 1038 "GO:0042325" "regulation of phosphorylation" 0.556475722309219
368 0.222458871796121 5 268 "GO:0042326" "negative regulation of phosphorylation" 0.59309839974923
299 0.123424025374615 2 663 "GO:0042327" "positive regulation of phosphorylation" 0.462717941527159
-719 0.0734017830124974 2 150 "GO:0042330" "taxis" 0.363173921174687
-1999 0.102419777721057 3 16 "GO:0042331;GO:0009453" "phototaxis" 0.42765224648078
