evm.TU.chromosome_8.498,0
evm.TU.chromosome_8.499,0
evm.TU.chromosome_8.2170,0
evm.TU.chromosome_8.2171,0
evm.TU.chromosome_8.2172,0
evm.TU.chromosome_8.2173,0
evm.TU.chromosome_8.2174,0
evm.TU.chromosome_8.2175,0
evm.TU.chromosome_8.2176,0
evm.TU.chromosome_8.2177,0
evm.TU.chromosome_8.2178,0
evm.TU.chromosome_8.2179,0
evm.TU.chromosome_8.1240_evm.TU.chromosome_8.1241,0
evm.TU.chromosome_8.1526,0
evm.TU.chromosome_8.1524,0
evm.TU.chromosome_8.1525,0
evm.TU.chromosome_8.1522,0
evm.TU.chromosome_8.1520,0
evm.TU.chromosome_8.1528,0
evm.TU.chromosome_8.1856,0
evm.TU.chromosome_8.2634,0
evm.TU.chromosome_8.1561,0
evm.TU.chromosome_8.860,0
evm.TU.chromosome_8.918,0
evm.TU.chromosome_8.1193_evm.TU.chromosome_8.1194,0
evm.TU.chromosome_8.911,0
evm.TU.chromosome_8.910,0
evm.TU.chromosome_8.2250,0
evm.TU.chromosome_8.1306,0
evm.TU.chromosome_8.1307,0
evm.TU.chromosome_8.1304,0
evm.TU.chromosome_8.1302,0
evm.TU.chromosome_8.1303,0
evm.TU.chromosome_8.1300,0
evm.TU.chromosome_8.1308,0
evm.TU.chromosome_8.1309,0
evm.TU.chromosome_8.2457,0
evm.TU.chromosome_8.2456,0
evm.TU.chromosome_8.2455,0
evm.TU.chromosome_8.2454,0
evm.TU.chromosome_8.2453,0
evm.TU.chromosome_8.2452,0
evm.TU.chromosome_8.2451,0
evm.TU.chromosome_8.2450,0
evm.TU.chromosome_8.2459,0
evm.TU.chromosome_8.2458,0
evm.TU.chromosome_8.22,0
evm.TU.chromosome_8.23,0
evm.TU.chromosome_8.20,0
evm.TU.chromosome_8.21,0
evm.TU.chromosome_8.26,0
evm.TU.chromosome_8.27,0
evm.TU.chromosome_8.24,0
evm.TU.chromosome_8.25,0
evm.TU.chromosome_8.28,0
evm.TU.chromosome_8.29,0
evm.TU.chromosome_8.1384,0
evm.TU.chromosome_8.1481,0
evm.TU.chromosome_8.1480,0
evm.TU.chromosome_8.1483,0
evm.TU.chromosome_8.1482,0
evm.TU.chromosome_8.1484,0
evm.TU.chromosome_8.1045,0
evm.TU.chromosome_8.1044,0
evm.TU.chromosome_8.1048,0
evm.TU.chromosome_8.939,0
evm.TU.chromosome_8.938,0
evm.TU.chromosome_8.2477,0
evm.TU.chromosome_8.570_evm.TU.chromosome_8.571.1.5f16872a,0
evm.TU.chromosome_8.570_evm.TU.chromosome_8.571,0
evm.TU.chromosome_8.2022,0
evm.TU.chromosome_8.2023,0
evm.TU.chromosome_8.2020,0
evm.TU.chromosome_8.1117,0
evm.TU.chromosome_8.1116,0
evm.TU.chromosome_8.1113,0
evm.TU.chromosome_8.1112,0
evm.TU.chromosome_8.1111,0
evm.TU.chromosome_8.2024,0
evm.TU.chromosome_8.1020,0
evm.TU.chromosome_8.879,0
evm.TU.chromosome_8.418,0
evm.TU.chromosome_8.419,0
evm.TU.chromosome_8.412,0
evm.TU.chromosome_8.413,0
evm.TU.chromosome_8.410,0
evm.TU.chromosome_8.411,0
evm.TU.chromosome_8.416,0
evm.TU.chromosome_8.417,0
evm.TU.chromosome_8.414,0
evm.TU.chromosome_8.414.1.5f15e653,0
evm.TU.chromosome_8.415,0
evm.TU.chromosome_8.1979,0
evm.TU.chromosome_8.1978,0
evm.TU.chromosome_8.1971,0
evm.TU.chromosome_8.1972,0
evm.TU.chromosome_8.1975,0
evm.TU.chromosome_8.1974,0
evm.TU.chromosome_8.2093,0
evm.TU.chromosome_8.2092,0
evm.TU.chromosome_8.2099,0
evm.TU.chromosome_8.1213,0
evm.TU.chromosome_8.198,0
evm.TU.chromosome_8.1700,0
evm.TU.chromosome_8.1700.1.5f15e7df,0
evm.TU.chromosome_8.1701,0
evm.TU.chromosome_8.1706,0
evm.TU.chromosome_8.1707,0
evm.TU.chromosome_8.2703,0
evm.TU.chromosome_8.351,0
evm.TU.chromosome_8.350,0
evm.TU.chromosome_8.353,0
evm.TU.chromosome_8.352,0
evm.TU.chromosome_8.355,0
evm.TU.chromosome_8.354,0
evm.TU.chromosome_8.357,0
evm.TU.chromosome_8.356,0
evm.TU.chromosome_8.359,0
evm.TU.chromosome_8.358,0
evm.TU.chromosome_8.2701,0
evm.TU.chromosome_8.846,0
evm.TU.chromosome_8.841,0
evm.TU.chromosome_8.840,0
evm.TU.chromosome_8.843,0
evm.TU.chromosome_8.849,0
evm.TU.chromosome_8.848,0
evm.TU.chromosome_8.182,0
evm.TU.chromosome_8.2548,0
evm.TU.chromosome_8.2545,0
evm.TU.chromosome_8.2544,0
evm.TU.chromosome_8.2547,0
evm.TU.chromosome_8.2546,0
evm.TU.chromosome_8.2541,0
evm.TU.chromosome_8.2540,0
evm.TU.chromosome_8.2543,0
evm.TU.chromosome_8.2542,0
evm.TU.chromosome_8.2705,0
evm.TU.chromosome_8.282,0
evm.TU.chromosome_8.1450,0
evm.TU.chromosome_8.280,0
evm.TU.chromosome_8.629,0
evm.TU.chromosome_8.628,0
evm.TU.chromosome_8.621,0
evm.TU.chromosome_8.620,0
evm.TU.chromosome_8.623,0
evm.TU.chromosome_8.625,0
evm.TU.chromosome_8.624,0
evm.TU.chromosome_8.627,0
evm.TU.chromosome_8.626,0
evm.TU.chromosome_8.2729,0
evm.TU.chromosome_8.2721,0
evm.TU.chromosome_8.2720,0
evm.TU.chromosome_8.2723,0
evm.TU.chromosome_8.2722,0
evm.TU.chromosome_8.2727,0
evm.TU.chromosome_8.2726,0
evm.TU.chromosome_8.1409,0
evm.TU.chromosome_8.1408,0
evm.TU.chromosome_8.1401,0
evm.TU.chromosome_8.1400,0
evm.TU.chromosome_8.1400.1.5f15e789,0
evm.TU.chromosome_8.1403,0
evm.TU.chromosome_8.1402,0
evm.TU.chromosome_8.1405,0
evm.TU.chromosome_8.1404,0
evm.TU.chromosome_8.1407,0
evm.TU.chromosome_8.1406,0
evm.TU.chromosome_8.1115,0
evm.TU.chromosome_8.1114,0
evm.TU.chromosome_8.1119,0
evm.TU.chromosome_8.1118.1.5f15e724,0
evm.TU.chromosome_8.1118,0
evm.TU.chromosome_8.2613,0
evm.TU.chromosome_8.2344,0
evm.TU.chromosome_8.128,0
evm.TU.chromosome_8.129,0
evm.TU.chromosome_8.123,0
evm.TU.chromosome_8.126,0
evm.TU.chromosome_8.127,0
evm.TU.chromosome_8.124,0
evm.TU.chromosome_8.124.1.5f15e5c1,0
evm.TU.chromosome_8.125,0
evm.TU.chromosome_8.1269,0
evm.TU.chromosome_8.2086,0
evm.TU.chromosome_8.2087,0
evm.TU.chromosome_8.2080,0
evm.TU.chromosome_8.2081,0
evm.TU.chromosome_8.2082,0
evm.TU.chromosome_8.1261,0
evm.TU.chromosome_8.1260,0
evm.TU.chromosome_8.1263,0
evm.TU.chromosome_8.1262,0
evm.TU.chromosome_8.1265,0
evm.TU.chromosome_8.1267,0
evm.TU.chromosome_8.1266,0
evm.TU.chromosome_8.1199,0
evm.TU.chromosome_8.1198,0
evm.TU.chromosome_8.1197,0
evm.TU.chromosome_8.1196,0
evm.TU.chromosome_8.1195,0
evm.TU.chromosome_8.1192,0
evm.TU.chromosome_8.1191,0
evm.TU.chromosome_8.1190,0
evm.TU.chromosome_8.788,0
evm.TU.chromosome_8.789,0
evm.TU.chromosome_8.786,0
evm.TU.chromosome_8.787,0
evm.TU.chromosome_8.784,0
evm.TU.chromosome_8.785,0
evm.TU.chromosome_8.782,0
evm.TU.chromosome_8.783,0
evm.TU.chromosome_8.780,0
evm.TU.chromosome_8.781,0
evm.TU.chromosome_8.2558,0
evm.TU.chromosome_8.2559,0
evm.TU.chromosome_8.870,0
evm.TU.chromosome_8.871,0
evm.TU.chromosome_8.872,0
evm.TU.chromosome_8.873,0
evm.TU.chromosome_8.874,0
evm.TU.chromosome_8.875,0
evm.TU.chromosome_8.1496,0
evm.TU.chromosome_8.2556_evm.TU.chromosome_8.2557,0
evm.TU.chromosome_8.2692_evm.TU.chromosome_8.2693,0
evm.TU.chromosome_8.2490,0
evm.TU.chromosome_8.1018,0
evm.TU.chromosome_8.1019,0
evm.TU.chromosome_8.1012,0
evm.TU.chromosome_8.1013,0
evm.TU.chromosome_8.1010,0
evm.TU.chromosome_8.1011,0
evm.TU.chromosome_8.1016,0
evm.TU.chromosome_8.1017,0
evm.TU.chromosome_8.1014.1.5f15e6f4,0
evm.TU.chromosome_8.1014,0
evm.TU.chromosome_8.1015,0
evm.TU.chromosome_8.288,0
evm.TU.chromosome_8.288.1.5f15e628,0
evm.TU.chromosome_8.2493,0
evm.TU.chromosome_8.2492,0
evm.TU.chromosome_8.2491,0
evm.TU.chromosome_8.2495,0
evm.TU.chromosome_8.2494,0
evm.TU.chromosome_8.2494.1.5f15e87c,0
evm.TU.chromosome_8.291_evm.TU.chromosome_8.295,0
evm.TU.chromosome_8.1666,0
evm.TU.chromosome_8.2409,0
evm.TU.chromosome_8.548,0
evm.TU.chromosome_8.549,0
evm.TU.chromosome_8.540,0
evm.TU.chromosome_8.540.2.5f15e672,0
evm.TU.chromosome_8.540.1.5f15e672,0
evm.TU.chromosome_8.541,0
evm.TU.chromosome_8.542,0
evm.TU.chromosome_8.542.1.5f15e674,0
evm.TU.chromosome_8.543,0
evm.TU.chromosome_8.544,0
evm.TU.chromosome_8.545,0
evm.TU.chromosome_8.546,0
evm.TU.chromosome_8.547,0
evm.TU.chromosome_8.328_evm.TU.chromosome_8.330,0
evm.TU.chromosome_8.2248,0
evm.TU.chromosome_8.2249,0
evm.TU.chromosome_8.1609,0
evm.TU.chromosome_8.1608,0
evm.TU.chromosome_8.1603,0
evm.TU.chromosome_8.1602,0
evm.TU.chromosome_8.1601,0
evm.TU.chromosome_8.1607,0
evm.TU.chromosome_8.1606,0
evm.TU.chromosome_8.1605,0
evm.TU.chromosome_8.1604,0
evm.TU.chromosome_8.2021,0
evm.TU.chromosome_8.537,0
evm.TU.chromosome_8.536,0
evm.TU.chromosome_8.538,0
evm.TU.chromosome_8.2212,0
evm.TU.chromosome_8.2027,0
evm.TU.chromosome_8.705,0
evm.TU.chromosome_8.702,0
evm.TU.chromosome_8.700,0
evm.TU.chromosome_8.708,0
evm.TU.chromosome_8.709,0
evm.TU.chromosome_8.2025,0
evm.TU.chromosome_8.2008,0
evm.TU.chromosome_8.2009,0
evm.TU.chromosome_8.1728,0
evm.TU.chromosome_8.1729,0
evm.TU.chromosome_8.1724,0
evm.TU.chromosome_8.1725,0
evm.TU.chromosome_8.1727,0
evm.TU.chromosome_8.1720,0
evm.TU.chromosome_8.1721,0
evm.TU.chromosome_8.1722,0
evm.TU.chromosome_8.1723,0
evm.TU.chromosome_8.1356,0
evm.TU.chromosome_8.2772,0
evm.TU.chromosome_8.1829,0
evm.TU.chromosome_8.1828,0
evm.TU.chromosome_8.1827,0
evm.TU.chromosome_8.1826,0
evm.TU.chromosome_8.1821,0
evm.TU.chromosome_8.1485,0
evm.TU.chromosome_8.485,0
evm.TU.chromosome_8.484,0
evm.TU.chromosome_8.2186,0
evm.TU.chromosome_8.2183,0
evm.TU.chromosome_8.1092,0
evm.TU.chromosome_8.1093,0
evm.TU.chromosome_8.1090,0
evm.TU.chromosome_8.1091,0
evm.TU.chromosome_8.1096,0
evm.TU.chromosome_8.1097,0
evm.TU.chromosome_8.1094,0
evm.TU.chromosome_8.1095,0
evm.TU.chromosome_8.1098,0
evm.TU.chromosome_8.1099,0
evm.TU.chromosome_8.937,0
evm.TU.chromosome_8.936,0
evm.TU.chromosome_8.931,0
evm.TU.chromosome_8.930,0
evm.TU.chromosome_8.933,0
evm.TU.chromosome_8.932,0
evm.TU.chromosome_8.2619,0
evm.TU.chromosome_8.2618,0
evm.TU.chromosome_8.1001,0
evm.TU.chromosome_8.2661,0
evm.TU.chromosome_8.2662,0
evm.TU.chromosome_8.2664,0
evm.TU.chromosome_8.2666,0
evm.TU.chromosome_8.2667,0
evm.TU.chromosome_8.2414,0
evm.TU.chromosome_8.1683,0
evm.TU.chromosome_8.1682,0
evm.TU.chromosome_8.1681,0
evm.TU.chromosome_8.1680,0
evm.TU.chromosome_8.1687,0
evm.TU.chromosome_8.1686,0
evm.TU.chromosome_8.1685,0
evm.TU.chromosome_8.1684,0
evm.TU.chromosome_8.1689,0
evm.TU.chromosome_8.1688,0
evm.TU.chromosome_8.2428,0
evm.TU.chromosome_8.2429,0
evm.TU.chromosome_8.2426,0
evm.TU.chromosome_8.2427,0
evm.TU.chromosome_8.2424,0
evm.TU.chromosome_8.2425,0
evm.TU.chromosome_8.2422,0
evm.TU.chromosome_8.2423,0
evm.TU.chromosome_8.2420,0
evm.TU.chromosome_8.2421,0
evm.TU.chromosome_8.79,0
evm.TU.chromosome_8.78,0
evm.TU.chromosome_8.75,0
evm.TU.chromosome_8.74,0
evm.TU.chromosome_8.77,0
evm.TU.chromosome_8.76,0
evm.TU.chromosome_8.71,0
evm.TU.chromosome_8.70,0
evm.TU.chromosome_8.73,0
evm.TU.chromosome_8.72,0
evm.TU.chromosome_8.445,0
evm.TU.chromosome_8.444,0
evm.TU.chromosome_8.1948,0
evm.TU.chromosome_8.1949,0
evm.TU.chromosome_8.191,0
evm.TU.chromosome_8.190,0
evm.TU.chromosome_8.197,0
evm.TU.chromosome_8.196,0
evm.TU.chromosome_8.195,0
evm.TU.chromosome_8.194,0
evm.TU.chromosome_8.2005,0
evm.TU.chromosome_8.225,0
evm.TU.chromosome_8.224,0
evm.TU.chromosome_8.227,0
evm.TU.chromosome_8.226,0
evm.TU.chromosome_8.221,0
evm.TU.chromosome_8.220,0
evm.TU.chromosome_8.223,0
evm.TU.chromosome_8.222,0
evm.TU.chromosome_8.2007,0
evm.TU.chromosome_8.2329,0
evm.TU.chromosome_8.2328,0
evm.TU.chromosome_8.2325,0
evm.TU.chromosome_8.2324,0
evm.TU.chromosome_8.2327,0
evm.TU.chromosome_8.2326,0
evm.TU.chromosome_8.2320,0
evm.TU.chromosome_8.2323,0
evm.TU.chromosome_8.2322,0
evm.TU.chromosome_8.1168,0
evm.TU.chromosome_8.1169,0
evm.TU.chromosome_8.1166,0
evm.TU.chromosome_8.1165,0
evm.TU.chromosome_8.1162,0
evm.TU.chromosome_8.1163,0
evm.TU.chromosome_8.1160,0
evm.TU.chromosome_8.1161,0
evm.TU.chromosome_8.1935,0
evm.TU.chromosome_8.845,0
evm.TU.chromosome_8.844,0
evm.TU.chromosome_8.847,0
evm.TU.chromosome_8.842,0
evm.TU.chromosome_8.423,0
evm.TU.chromosome_8.421,0
evm.TU.chromosome_8.420,0
evm.TU.chromosome_8.427,0
evm.TU.chromosome_8.426,0
evm.TU.chromosome_8.425,0
evm.TU.chromosome_8.424,0
evm.TU.chromosome_8.429,0
evm.TU.chromosome_8.428,0
evm.TU.chromosome_8.881,0
evm.TU.chromosome_8.2129,0
evm.TU.chromosome_8.2128,0
evm.TU.chromosome_8.2127,0
evm.TU.chromosome_8.2126,0
evm.TU.chromosome_8.2125,0
evm.TU.chromosome_8.2124,0
evm.TU.chromosome_8.2123,0
evm.TU.chromosome_8.2122,0
evm.TU.chromosome_8.2121,0
evm.TU.chromosome_8.2120,0
evm.TU.chromosome_8.886,0
evm.TU.chromosome_8.2699,0
evm.TU.chromosome_8.2698,0
evm.TU.chromosome_8.1575,0
evm.TU.chromosome_8.1574,0
evm.TU.chromosome_8.1577,0
evm.TU.chromosome_8.1576,0
evm.TU.chromosome_8.1571,0
evm.TU.chromosome_8.1570,0
evm.TU.chromosome_8.1573,0
evm.TU.chromosome_8.1572,0
evm.TU.chromosome_8.1579.1.5f15e7bc,0
evm.TU.chromosome_8.1579,0
evm.TU.chromosome_8.166,0
evm.TU.chromosome_8.164,0
evm.TU.chromosome_8.165,0
evm.TU.chromosome_8.2084,0
evm.TU.chromosome_8.162,0
evm.TU.chromosome_8.163,0
evm.TU.chromosome_8.161,0
evm.TU.chromosome_8.2085,0
evm.TU.chromosome_8.1734,0
evm.TU.chromosome_8.293,0
evm.TU.chromosome_8.2089,0
evm.TU.chromosome_8.1355,0
evm.TU.chromosome_8.1354,0
evm.TU.chromosome_8.1357,0
evm.TU.chromosome_8.1351,0
evm.TU.chromosome_8.1350,0
evm.TU.chromosome_8.1353,0
evm.TU.chromosome_8.1352,0
evm.TU.chromosome_8.1359,0
evm.TU.chromosome_8.1358,0
evm.TU.chromosome_8.2710,0
evm.TU.chromosome_8.2711,0
evm.TU.chromosome_8.2712,0
evm.TU.chromosome_8.2713,0
evm.TU.chromosome_8.2714,0
evm.TU.chromosome_8.2715,0
evm.TU.chromosome_8.831,0
evm.TU.chromosome_8.832,0
evm.TU.chromosome_8.1430,0
evm.TU.chromosome_8.1431,0
evm.TU.chromosome_8.1432,0
evm.TU.chromosome_8.1433,0
evm.TU.chromosome_8.1434,0
evm.TU.chromosome_8.1435,0
evm.TU.chromosome_8.1437,0
evm.TU.chromosome_8.1438,0
evm.TU.chromosome_8.1439,0
evm.TU.chromosome_8.880_evm.TU.chromosome_8.882.1.5f1687d5,0
evm.TU.chromosome_8.880_evm.TU.chromosome_8.882,0
evm.TU.chromosome_8.1443,0
evm.TU.chromosome_8.835,0
evm.TU.chromosome_8.1442,0
evm.TU.chromosome_8.836,0
evm.TU.chromosome_8.1449,0
evm.TU.chromosome_8.1250,0
evm.TU.chromosome_8.1251,0
evm.TU.chromosome_8.1252,0
evm.TU.chromosome_8.1253,0
evm.TU.chromosome_8.1254,0
evm.TU.chromosome_8.1255,0
evm.TU.chromosome_8.1256,0
evm.TU.chromosome_8.1257,0
evm.TU.chromosome_8.1258,0
evm.TU.chromosome_8.1259,0
evm.TU.chromosome_8.2501,0
evm.TU.chromosome_8.2500,0
evm.TU.chromosome_8.2503,0
evm.TU.chromosome_8.2502,0
evm.TU.chromosome_8.2505,0
evm.TU.chromosome_8.2504,0
evm.TU.chromosome_8.2507,0
evm.TU.chromosome_8.2506,0
evm.TU.chromosome_8.2509,0
evm.TU.chromosome_8.2508,0
evm.TU.chromosome_8.801,0
evm.TU.chromosome_8.800,0
evm.TU.chromosome_8.803,0
evm.TU.chromosome_8.802,0
evm.TU.chromosome_8.805,0
evm.TU.chromosome_8.804,0
evm.TU.chromosome_8.806,0
evm.TU.chromosome_8.809,0
evm.TU.chromosome_8.808,0
evm.TU.chromosome_8.622,0
evm.TU.chromosome_8.2728,0
evm.TU.chromosome_8.2725,0
evm.TU.chromosome_8.2724,0
evm.TU.chromosome_8.1869,0
evm.TU.chromosome_8.1868,0
evm.TU.chromosome_8.302,0
evm.TU.chromosome_8.303,0
evm.TU.chromosome_8.300,0
evm.TU.chromosome_8.301,0
evm.TU.chromosome_8.306,0
evm.TU.chromosome_8.307,0
evm.TU.chromosome_8.304,0
evm.TU.chromosome_8.305,0
evm.TU.chromosome_8.308,0
evm.TU.chromosome_8.309,0
evm.TU.chromosome_8.680,0
evm.TU.chromosome_8.1041,0
evm.TU.chromosome_8.1040,0
evm.TU.chromosome_8.1043,0
evm.TU.chromosome_8.1042,0
evm.TU.chromosome_8.1047,0
evm.TU.chromosome_8.1046,0
evm.TU.chromosome_8.1335,0
evm.TU.chromosome_8.1339,0
evm.TU.chromosome_8.1338,0
evm.TU.chromosome_8.2406_evm.TU.chromosome_8.2407,0
evm.TU.chromosome_8.2406_evm.TU.chromosome_8.2407.1.5f168d32,0
evm.TU.chromosome_8.57,0
evm.TU.chromosome_8.56,0
evm.TU.chromosome_8.55,0
evm.TU.chromosome_8.697,0
evm.TU.chromosome_8.690,0
evm.TU.chromosome_8.52,0
evm.TU.chromosome_8.693,0
evm.TU.chromosome_8.678,0
evm.TU.chromosome_8.679,0
evm.TU.chromosome_8.672,0
evm.TU.chromosome_8.673,0
evm.TU.chromosome_8.670,0
evm.TU.chromosome_8.671,0
evm.TU.chromosome_8.676,0
evm.TU.chromosome_8.677,0
evm.TU.chromosome_8.674,0
evm.TU.chromosome_8.675,0
evm.TU.chromosome_8.531,0
evm.TU.chromosome_8.530,0
evm.TU.chromosome_8.533,0
evm.TU.chromosome_8.532,0
evm.TU.chromosome_8.535,0
evm.TU.chromosome_8.534,0
evm.TU.chromosome_8.2211,0
evm.TU.chromosome_8.2210,0
evm.TU.chromosome_8.2213,0
evm.TU.chromosome_8.2215,0
evm.TU.chromosome_8.2214,0
evm.TU.chromosome_8.2217,0
evm.TU.chromosome_8.2216,0
evm.TU.chromosome_8.2219,0
evm.TU.chromosome_8.2218,0
evm.TU.chromosome_8.2255,0
evm.TU.chromosome_8.2254,0
evm.TU.chromosome_8.2257,0
evm.TU.chromosome_8.2256,0
evm.TU.chromosome_8.2253,0
evm.TU.chromosome_8.2252,0
evm.TU.chromosome_8.1630,0
evm.TU.chromosome_8.739,0
evm.TU.chromosome_8.738,0
evm.TU.chromosome_8.737,0
evm.TU.chromosome_8.736,0
evm.TU.chromosome_8.735,0
evm.TU.chromosome_8.734,0
evm.TU.chromosome_8.733,0
evm.TU.chromosome_8.732,0
evm.TU.chromosome_8.731,0
evm.TU.chromosome_8.730,0
evm.TU.chromosome_8.2053,0
evm.TU.chromosome_8.2052,0
evm.TU.chromosome_8.2051,0
evm.TU.chromosome_8.2050,0
evm.TU.chromosome_8.2057,0
evm.TU.chromosome_8.2056,0
evm.TU.chromosome_8.2055,0
evm.TU.chromosome_8.2054,0
evm.TU.chromosome_8.2059,0
evm.TU.chromosome_8.2058,0
evm.TU.chromosome_8.2589,0
evm.TU.chromosome_8.2588,0
evm.TU.chromosome_8.2581,0
evm.TU.chromosome_8.2580,0
evm.TU.chromosome_8.2583,0
evm.TU.chromosome_8.2582,0
evm.TU.chromosome_8.2585,0
evm.TU.chromosome_8.2584,0
evm.TU.chromosome_8.2587,0
evm.TU.chromosome_8.2586,0
evm.TU.chromosome_8.1773,0
evm.TU.chromosome_8.1772,0
evm.TU.chromosome_8.1771,0
evm.TU.chromosome_8.1770,0
evm.TU.chromosome_8.1777,0
evm.TU.chromosome_8.1776,0
evm.TU.chromosome_8.1775,0
evm.TU.chromosome_8.1774,0
evm.TU.chromosome_8.1779,0
evm.TU.chromosome_8.1778,0
evm.TU.chromosome_8.289,0
evm.TU.chromosome_8.441,0
evm.TU.chromosome_8.440,0
evm.TU.chromosome_8.443,0
evm.TU.chromosome_8.447,0
evm.TU.chromosome_8.446,0
evm.TU.chromosome_8.997,0
evm.TU.chromosome_8.996,0
evm.TU.chromosome_8.995,0
evm.TU.chromosome_8.994,0
evm.TU.chromosome_8.1854,0
evm.TU.chromosome_8.1873,0
evm.TU.chromosome_8.1874,0
evm.TU.chromosome_8.1875,0
evm.TU.chromosome_8.1878,0
evm.TU.chromosome_8.1879,0
evm.TU.chromosome_9.2634,0
evm.TU.chromosome_9.2630,0
evm.TU.chromosome_9.2631,0
evm.TU.chromosome_9.2632,0
evm.TU.chromosome_9.2633,0
evm.TU.chromosome_9.2638,0
evm.TU.chromosome_9.2639,0
evm.TU.chromosome_9.52,0
evm.TU.chromosome_9.967,0
evm.TU.chromosome_9.966,0
evm.TU.chromosome_9.965,0
evm.TU.chromosome_9.964,0
evm.TU.chromosome_9.963,0
evm.TU.chromosome_9.962,0
evm.TU.chromosome_9.961,0
evm.TU.chromosome_9.960,0
evm.TU.chromosome_9.969,0
evm.TU.chromosome_9.968,0
evm.TU.chromosome_9.109,0
evm.TU.chromosome_9.108,0
evm.TU.chromosome_9.2348,0
evm.TU.chromosome_9.2349,0
evm.TU.chromosome_9.2344,0
evm.TU.chromosome_9.2345,0
evm.TU.chromosome_9.2346,0
evm.TU.chromosome_9.2347,0
evm.TU.chromosome_9.2340,0
evm.TU.chromosome_9.2341,0
evm.TU.chromosome_9.2342,0
evm.TU.chromosome_9.2343,0
evm.TU.chromosome_9.2174,0
evm.TU.chromosome_9.1086,0
evm.TU.chromosome_9.1087,0
evm.TU.chromosome_9.1084,0
evm.TU.chromosome_9.1082,0
evm.TU.chromosome_9.1083,0
evm.TU.chromosome_9.1554,0
evm.TU.chromosome_9.1555,0
evm.TU.chromosome_9.1556,0
evm.TU.chromosome_9.1557,0
evm.TU.chromosome_9.1550,0
evm.TU.chromosome_9.1551,0
evm.TU.chromosome_9.1552,0
evm.TU.chromosome_9.1553,0
evm.TU.chromosome_9.1558,0
evm.TU.chromosome_9.1559,0
evm.TU.chromosome_9.469,0
evm.TU.chromosome_9.563,0
evm.TU.chromosome_9.562,0
evm.TU.chromosome_9.561,0
evm.TU.chromosome_9.560,0
evm.TU.chromosome_9.567,0
evm.TU.chromosome_9.566,0
evm.TU.chromosome_9.565,0
evm.TU.chromosome_9.564,0
evm.TU.chromosome_9.569,0
evm.TU.chromosome_9.568,0
evm.TU.chromosome_9.387,0
evm.TU.chromosome_9.386,0
evm.TU.chromosome_9.385,0
evm.TU.chromosome_9.384,0
evm.TU.chromosome_9.383,0
evm.TU.chromosome_9.382,0
evm.TU.chromosome_9.381,0
evm.TU.chromosome_9.380,0
evm.TU.chromosome_9.389,0
evm.TU.chromosome_9.388,0
evm.TU.chromosome_9.2408,0
evm.TU.chromosome_9.2407,0
evm.TU.chromosome_9.2406,0
evm.TU.chromosome_9.1717,0
evm.TU.chromosome_9.1714,0
evm.TU.chromosome_9.1712,0
evm.TU.chromosome_9.1713,0
evm.TU.chromosome_9.1710,0
evm.TU.chromosome_9.1711,0
evm.TU.chromosome_9.1718,0
evm.TU.chromosome_9.1718.1.5f15e906,0
evm.TU.chromosome_9.1719,0
evm.TU.chromosome_9.2010,0
evm.TU.chromosome_9.118,0
evm.TU.chromosome_9.39,0
evm.TU.chromosome_9.488,0
evm.TU.chromosome_9.489,0
evm.TU.chromosome_9.480,0
evm.TU.chromosome_9.481,0
evm.TU.chromosome_9.482,0
evm.TU.chromosome_9.484,0
evm.TU.chromosome_9.485,0
evm.TU.chromosome_9.486,0
evm.TU.chromosome_9.487,0
evm.TU.chromosome_9.732,0
evm.TU.chromosome_9.730,0
evm.TU.chromosome_9.731,0
evm.TU.chromosome_9.736,0
evm.TU.chromosome_9.737,0
evm.TU.chromosome_9.734,0
evm.TU.chromosome_9.735,0
evm.TU.chromosome_9.738,0
evm.TU.chromosome_9.739,0
evm.TU.chromosome_9.117,0
evm.TU.chromosome_9.951,0
evm.TU.chromosome_9.255,0
evm.TU.chromosome_9.254,0
evm.TU.chromosome_9.257,0
evm.TU.chromosome_9.256,0
evm.TU.chromosome_9.253,0
evm.TU.chromosome_9.252,0
evm.TU.chromosome_9.2497,0
evm.TU.chromosome_9.2491,0
evm.TU.chromosome_9.661,0
evm.TU.chromosome_9.2425_evm.TU.chromosome_9.2429,0
evm.TU.chromosome_9.1907,0
evm.TU.chromosome_9.1906,0
evm.TU.chromosome_9.1905,0
evm.TU.chromosome_9.1904,0
evm.TU.chromosome_9.1903,0
evm.TU.chromosome_9.1902,0
evm.TU.chromosome_9.1901,0
evm.TU.chromosome_9.1900,0
evm.TU.chromosome_9.1909,0
evm.TU.chromosome_9.1908,0
evm.TU.chromosome_9.668,0
evm.TU.chromosome_9.669,0
evm.TU.chromosome_9.2008,0
evm.TU.chromosome_9.742,0
evm.TU.chromosome_9.2721,0
evm.TU.chromosome_9.1051,0
evm.TU.chromosome_9.1050,0
evm.TU.chromosome_9.748,0
evm.TU.chromosome_9.677,0
evm.TU.chromosome_9.676,0
evm.TU.chromosome_9.675,0
evm.TU.chromosome_9.673,0
evm.TU.chromosome_9.672,0
evm.TU.chromosome_9.671,0
evm.TU.chromosome_9.670,0
evm.TU.chromosome_9.679,0
evm.TU.chromosome_9.678,0
evm.TU.chromosome_9.1007,0
evm.TU.chromosome_9.1004,0
evm.TU.chromosome_9.1002,0
evm.TU.chromosome_9.2820,0
