"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.353805695681852 5 5 "GO:0071545" "inositol phosphate catabolic process" 0.939941207392011
0 0.372270522991006 5 26 "GO:0071548" "response to dexamethasone" 0.964413323623575
0 0.10610872975085 5 14 "GO:0071549" "cellular response to dexamethasone stimulus" 0.536567392544382
0 0.773517645292472 2 17 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.617409570983415 3 11 "GO:0071555" "cell wall organization" 1
0 0.927315436104591 2 30 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 1
0 0.201316316854814 5 10 "GO:0071578" "zinc ion import across plasma membrane" 0.735743835441473
0 0.32931710693078 2 14 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.939941207392011
0 1 5 19 "GO:0071621" "granulocyte chemotaxis" 1
0 0.815459375868338 2 36 "GO:0071625" "vocalization behavior" 1
0 0.0589223659527496 4 5 "GO:0071630" "nuclear protein quality control by the ubiquitin-proteasome system" 0.388700063990685
0 1 3 15 "GO:0071637" "regulation of monocyte chemotactic protein-1 production" 1
0 1 4 11 "GO:0071639" "positive regulation of monocyte chemotactic protein-1 production" 1
0 0.451943029412012 4 41 "GO:0071674" "mononuclear cell migration" 0.988277725735672
0 0.607851910712023 2 24 "GO:0071675" "regulation of mononuclear cell migration" 1
0 0.353805695681852 2 5 "GO:0071676" "negative regulation of mononuclear cell migration" 0.939941207392011
0 0.840340321874363 2 21 "GO:0071679" "commissural neuron axon guidance" 1
0 0.703111594546655 2 161 "GO:0071695;GO:0021700" "developmental maturation" 1
0 0.00328032437640988 2 1798 "GO:0071702;GO:0071705" "organic substance transport" 0.0691370061367065
0 0.109182101263124 2 87 "GO:0071709" "membrane assembly" 0.536567392544382
0 1 3 12 "GO:0071711" "basement membrane organization" 1
0 0.54436372064363 5 9 "GO:0071712" "ER-associated misfolded protein catabolic process" 1
0 0.479837020002856 4 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 1
0 1 4 6 "GO:0071727;GO:0071725" "cellular response to triacyl bacterial lipopeptide" 1
0 0.0138346602917779 2 18 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.169407557449919
0 0.202788317913375 2 28 "GO:0071763" "nuclear membrane organization" 0.737870587637986
0 0.277855067527255 3 22 "GO:0071773;GO:0071772" "response to BMP" 0.886498464323647
0 0.0114450092942766 2 53 "GO:0071774" "response to fibroblast growth factor" 0.150601788967544
0 0.0725527147823669 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.439558103931173
0 0.11067916058515 3 7 "GO:0071800" "podosome assembly" 0.536567392544382
0 0.502769856421767 2 8 "GO:0071801" "regulation of podosome assembly" 1
0 0.907489745270602 2 95 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.353805695681852 3 5 "GO:0071852" "fungal-type cell wall organization or biogenesis" 0.939941207392011
0 0.0709306412707911 5 44 "GO:0071867;GO:0071869" "response to monoamine" 0.436644813961528
0 1 3 24 "GO:0071870;GO:0071868" "cellular response to monoamine stimulus" 1
0 1 3 8 "GO:0071872;GO:0071871" "response to epinephrine" 1
0 8.74483395273544e-07 3 9 "GO:0071873" "response to norepinephrine" 9.45582697411002e-05
0 1 2 223 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 1 2 5 "GO:0071881" "adenylate cyclase-inhibiting adrenergic receptor signaling pathway" 1
0 1 2 5 "GO:0071896;GO:0150105" "protein localization to adherens junction" 1
0 0.980444511706079 4 157 "GO:0071897" "DNA biosynthetic process" 1
0 0.735900681174159 7 420 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.00603496474657562 5 88 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.099727291194243
0 0.965837561546482 3 223 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.394116166603622 7 38 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "maintenance of animal organ identity" 0.967143031025198
0 1 4 7 "GO:0072001" "renal system development" 1
0 1 3 11 "GO:0072006" "nephron development" 1
0 0.407852550192763 5 6 "GO:0072012;GO:0061440;GO:0061437" "renal system vasculature development" 0.967143031025198
0 0.54436372064363 2 9 "GO:0072014" "proximal tubule development" 1
0 0.705630318840582 5 14 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 1
0 0.353805695681852 2 5 "GO:0072017" "distal tubule development" 0.939941207392011
0 1 4 6 "GO:0072070" "loop of Henle development" 1
0 0.888857066351223 2 150 "GO:0072073" "kidney epithelium development" 1
0 1 5 6 "GO:0072079" "nephron tubule formation" 1
0 0.954251811490801 2 56 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 1
0 1 4 23 "GO:0072091" "regulation of stem cell proliferation" 1
0 0.730261995406262 4 15 "GO:0072104" "glomerular capillary formation" 1
0 0.617409570983415 2 11 "GO:0072111" "cell proliferation involved in kidney development" 1
0 0.457381448460699 3 7 "GO:0072112;GO:0061318;GO:0072311" "renal filtration cell differentiation" 0.988277725735672
0 1 5 5 "GO:0072114" "pronephros morphogenesis" 1
0 1 5 20 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "regulation of nephron tubule epithelial cell differentiation" 1
0 1 3 8 "GO:0072148" "epithelial cell fate commitment" 1
0 0.933402214250227 2 31 "GO:0072156;GO:0072078;GO:0072088" "nephron tubule morphogenesis" 1
0 0.0448294458150562 3 10 "GO:0072176" "nephric duct development" 0.34357729350399
0 0.11067916058515 3 7 "GO:0072177;GO:0036303;GO:0072287;GO:0072237" "lymph vessel morphogenesis" 0.536567392544382
0 0.265311909962058 2 12 "GO:0072178" "nephric duct morphogenesis" 0.862523817092338
0 1 5 10 "GO:0072202" "cell differentiation involved in metanephros development" 1
0 0.617409570983415 4 11 "GO:0072205;GO:0072044" "collecting duct development" 1
0 0.960451286648313 2 58 "GO:0072215;GO:0090183" "regulation of kidney development" 1
0 0.789560013284594 3 34 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron tubule development" 1
0 1 3 26 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 1
0 1 4 6 "GO:0072277;GO:0061298" "retina vasculature development in camera-type eye" 1
0 0.457381448460699 3 7 "GO:0072282;GO:0072173" "metanephric tubule morphogenesis" 0.988277725735672
0 0.281407068307134 4 140 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.893817852975533
0 0.00311491380077555 5 59 "GO:0072331" "signal transduction by p53 class mediator" 0.0676575600220855
0 0.000554658417051373 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.0198479925641261
0 1 2 5 "GO:0072334" "UDP-galactose transmembrane transport" 1
0 0.394116166603622 2 38 "GO:0072337" "modified amino acid transport" 0.967143031025198
0 0.193474482751348 2 37 "GO:0072348" "sulfur compound transport" 0.734612272675729
0 0.0886613372754635 2 13 "GO:0072350" "tricarboxylic acid metabolic process" 0.480917657151751
0 0.353805695681852 2 5 "GO:0072355" "histone H3-T3 phosphorylation" 0.939941207392011
0 0.0161467562759513 2 40 "GO:0072384" "organelle transport along microtubule" 0.182531740264959
0 0.407852550192763 6 6 "GO:0072393;GO:0034454" "microtubule anchoring at microtubule organizing center" 0.967143031025198
0 0.00259077171885505 6 8 "GO:0072423;GO:0072402;GO:0072396" "response to DNA damage checkpoint signaling" 0.0594999271874912
0 0.353805695681852 2 5 "GO:0072429" "response to intra-S DNA damage checkpoint signaling" 0.939941207392011
0 0.678750803704167 2 13 "GO:0072488" "ammonium transmembrane transport" 1
0 1 2 7 "GO:0072520" "seminiferous tubule development" 1
0 0.687195168739366 2 348 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 1
0 0.600041887224799 2 174 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 1
0 0.475168859211546 3 54 "GO:0072523" "purine-containing compound catabolic process" 1
0 1 4 27 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 1
0 0.32707257652377 4 67 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.939941207392011
0 0.394116166603622 2 38 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.967143031025198
0 0.607851910712023 2 24 "GO:0072529" "pyrimidine-containing compound catabolic process" 1
0 1 2 5 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 1
0 1 2 12 "GO:0072553" "terminal button organization" 1
0 0.0835714231272928 5 6 "GO:0072576" "liver morphogenesis" 0.466013742864523
0 1 2 7 "GO:0072578" "neurotransmitter-gated ion channel clustering" 1
0 0.752833710118848 6 16 "GO:0072583" "clathrin-dependent endocytosis" 1
0 0.142282618368609 2 112 "GO:0072593" "reactive oxygen species metabolic process" 0.615403255448227
0 0.246366834123045 3 202 "GO:0072594" "establishment of protein localization to organelle" 0.838186479430934
0 0.00449125743825443 4 26 "GO:0072595" "maintenance of protein localization in organelle" 0.083469509020584
0 0.373810888556701 6 48 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.965682730570564
0 0.0459410262813582 2 40 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.347280645476407
0 0.00563087079986128 2 326 "GO:0072657;GO:0051668" "localization within membrane" 0.0949739902586133
0 0.172057286884411 2 169 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.675997586858657
0 0.418798524846907 3 28 "GO:0072660;GO:0072658;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "regulation of delayed rectifier potassium channel activity" 0.978770791638714
0 0.112442515695627 4 31 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.54142214237178
0 0.651894982447429 2 26 "GO:0072676" "lymphocyte migration" 1
0 0.265311909962058 5 12 "GO:0072711;GO:0072710" "response to hydroxyurea" 0.862523817092338
0 0.407852550192763 3 6 "GO:0072718" "response to cisplatin" 0.967143031025198
0 1 5 8 "GO:0072757;GO:1901563" "response to camptothecin" 1
0 1 2 7 "GO:0075044;GO:0075071" "positive regulation by symbiont of host autophagy" 1
0 0.998633806964492 2 125 "GO:0075713;GO:0019043;GO:0046718;GO:0044409;GO:0052126;GO:0044826" "movement in host environment" 1
0 1 2 55 "GO:0075732" "viral penetration into host nucleus" 1
0 0.999088183834031 2 80 "GO:0075733;GO:0046794" "transport of virus" 1
0 1 2 10 "GO:0080009" "mRNA methylation" 1
0 0.033415368035493 2 9 "GO:0080111;GO:0035510" "DNA dealkylation" 0.277013401014237
0 0.104581146816603 3 1182 "GO:0080134" "regulation of response to stress" 0.536567392544382
0 0.0256023985411427 2 473 "GO:0080135" "regulation of cellular response to stress" 0.239823597633981
0 1 2 7 "GO:0080154" "regulation of fertilization" 1
0 0.502769856421767 2 8 "GO:0080182" "histone H3-K4 trimethylation" 1
0 0.502769856421767 4 8 "GO:0085020" "protein K6-linked ubiquitination" 1
0 0.353805695681852 2 5 "GO:0085032" "modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade" 0.939941207392011
0 0.0578499267563878 2 18 "GO:0086001" "cardiac muscle cell action potential" 0.388700063990685
0 0.0886613372754635 3 13 "GO:0086002;GO:0060307" "cardiac muscle cell action potential involved in contraction" 0.480917657151751
0 0.649418449258083 5 12 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 1
0 0.202788317913375 4 28 "GO:0086010" "membrane depolarization during action potential" 0.737870587637986
0 0.678750803704167 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 1
0 0.11067916058515 5 7 "GO:0086013;GO:0086011;GO:0099622;GO:0086009" "cardiac muscle cell membrane repolarization" 0.536567392544382
0 0.353805695681852 4 5 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.939941207392011
0 0.0579055442569836 4 11 "GO:0086046;GO:0086015;GO:0086070;GO:0086014;GO:0086066;GO:0036309;GO:0036371;GO:0098910;GO:0098901;GO:0098907;GO:0070296;GO:0033292;GO:0086005" "ventricular cardiac muscle cell action potential" 0.388700063990685
0 0.730261995406262 2 15 "GO:0086065" "cell communication involved in cardiac conduction" 1
0 1 2 5 "GO:0086069" "bundle of His cell to Purkinje myocyte communication" 1
0 0.186613290699357 2 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.71236723556301
0 0.728033641148668 3 30 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 1 6 25 "GO:0090022;GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 1
0 1 5 17 "GO:0090023;GO:0071624;GO:1902624" "positive regulation of neutrophil migration" 1
0 1 4 11 "GO:0090032;GO:0032351;GO:0032353" "negative regulation of hormone metabolic process" 1
0 0.353805695681852 6 5 "GO:0090035;GO:0090034" "positive regulation of chaperone-mediated protein complex assembly" 0.939941207392011
0 1 3 40 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 1
0 0.730261995406262 2 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 1
0 1 2 6 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 1
0 0.407852550192763 2 6 "GO:0090051;GO:0043537" "negative regulation of blood vessel endothelial cell migration" 0.967143031025198
0 0.999987313663267 2 778 "GO:0090066" "regulation of anatomical structure size" 1
0 0.00131782260006407 2 183 "GO:0090068" "positive regulation of cell cycle process" 0.0367896076507225
0 0.0314884607783375 2 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.275261166803956
0 0.201316316854814 4 10 "GO:0090085" "regulation of protein deubiquitination" 0.735743835441473
0 0.0259022871564114 2 288 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.24126961856927
0 0.790728612094306 3 239 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.565055581461768 6 72 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.944090052144146 2 33 "GO:0090102" "cochlea development" 1
0 0.996430425970702 2 132 "GO:0090103;GO:0090177;GO:0042249;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 1
0 1 3 7 "GO:0090110" "COPII-coated vesicle cargo loading" 1
0 0.0835714231272928 3 6 "GO:0090129;GO:0090128" "regulation of synapse maturation" 0.466013742864523
0 0.165152730042196 2 17 "GO:0090136" "epithelial cell-cell adhesion" 0.671590125171323
0 0.348716684504769 4 25 "GO:0090140" "regulation of mitochondrial fission" 0.939941207392011
0 0.502769856421767 4 8 "GO:0090141" "positive regulation of mitochondrial fission" 1
0 0.0357243752470506 4 127 "GO:0090150" "establishment of protein localization to membrane" 0.295662300297554
0 1 5 5 "GO:0090158" "endoplasmic reticulum membrane organization" 1
0 1 5 6 "GO:0090160" "Golgi to lysosome transport" 1
0 1 6 7 "GO:0090161" "Golgi ribbon formation" 1
0 0.106436556970825 4 22 "GO:0090162" "establishment of epithelial cell polarity" 0.536567392544382
0 1 2 5 "GO:0090163" "establishment of epithelial cell planar polarity" 1
0 5.00308048362343e-06 3 27 "GO:0090169" "regulation of spindle assembly" 0.000414755372092382
0 0.168137256110286 3 26 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.671590125171323
0 0.457381448460699 4 7 "GO:0090179" "planar cell polarity pathway involved in neural tube closure" 0.988277725735672
0 0.186613290699357 5 18 "GO:0090185;GO:2000589;GO:0034115;GO:0070587;GO:2000465;GO:0045715;GO:2000584;GO:2000583;GO:0030853;GO:0030852;GO:0045650;GO:0070994;GO:2000590;GO:0072217;GO:1904753;GO:2000467;GO:2000478;GO:2000477;GO:2000534;GO:2000532" "negative regulation of platelet-derived growth factor receptor-alpha signaling pathway" 0.71236723556301
0 1 3 10 "GO:0090190;GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 1
0 0.151669443676648 4 25 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.636627690166791
0 0.705630318840582 2 14 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 1
0 0.0579055442569836 4 11 "GO:0090201" "negative regulation of release of cytochrome c from mitochondria" 0.388700063990685
0 0.23318537743211 2 11 "GO:0090205" "positive regulation of cholesterol metabolic process" 0.802674095050045
0 0.254479816087742 3 21 "GO:0090207" "regulation of triglyceride metabolic process" 0.853528391922069
0 0.124763796993978 2 15 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.572486278826611
0 1.30740767132269e-05 2 40 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.000985309963205918
0 0.0835714231272928 4 6 "GO:0090235" "regulation of metaphase plate congression" 0.466013742864523
0 1 2 6 "GO:0090237" "regulation of arachidonic acid secretion" 1
0 0.582480098842387 9 10 "GO:0090239" "regulation of histone H4 acetylation" 1
0 0.457381448460699 2 7 "GO:0090240" "positive regulation of histone H4 acetylation" 0.988277725735672
